194->953,100
206->560,99
206->610,99
240->128,99
175->875,98
194->214,96
240->118,95
206->768,95
240->144,94
175->755,94
175->327,92
147->254,90
206->789,89
240->937,87
175->212,85
240->194,76
414->585,76
194->302,75
206->123,71
414->776,68
175->206,62
206->407,54
147->253,54
206->381,48
206->216,48
147->176,47
175->297,44
937->240,43
585->924,43
297->354,42
147->983,42
298->114,41
147->201,37
206->220,36
298->201,35
175->35,33
211->756,33
201->298,32
147->924,30
147->84,28
147->240,27
147->298,27
414->924,26
201->147,26
147->175,24
872->410,23
792->410,23
585->983,21
756->211,19
147->414,19
410->872,18
414->147,17
776->414,17
410->792,16
194->787,15
147->114,15
206->846,14
776->983,13
983->924,13
147->119,13
776->84,13
240->983,12
585->119,12
414->240,11
216->407,11
983->176,11
792->872,10
414->119,10
585->590,10
176->983,10
414->983,10
407->220,9
983->84,9
211->169,8
240->114,8
84->240,8
240->119,8
240->84,8
924->119,8
983->147,7
240->176,7
872->792,7
216->206,7
414->84,7
201->114,7
776->147,7
776->119,6
776->176,6
84->176,6
175->169,6
813->112,6
176->119,6
924->983,6
414->176,6
84->983,6
84->924,6
240->147,5
240->253,5
123->220,5
35->211,5
84->590,5
176->924,5
298->119,5
147->792,5
175->354,5
201->983,5
937->119,5
119->585,4
119->590,4
119->924,4
789->206,4
407->216,4
240->175,4
381->220,4
297->175,4
147->776,4
35->169,4
983->114,4
176->84,4
119->983,4
216->381,4
147->590,4
144->240,4
84->119,4
175->211,4
119->176,4
983->201,4
119->84,4
216->123,4
194->240,3
147->410,3
123->206,3
220->381,3
585->84,3
220->123,3
175->924,3
776->924,3
175->756,3
585->175,3
354->297,3
585->240,3
176->590,3
128->240,3
414->114,3
924->175,3
983->119,3
147->585,3
194->813,3
118->240,3
983->240,3
327->175,3
175->298,2
21->127,2
756->35,2
240->590,2
212->983,2
240->924,2
240->201,2
169->211,2
127->21,2
175->176,2
983->590,2
792->983,2
410->983,2
84->175,2
176->240,2
297->212,2
176->789,2
407->381,2
211->35,2
924->240,2
776->585,2
560->206,2
169->35,2
776->240,2
127->924,2
128->176,2
194->112,2
176->147,2
84->585,2
240->302,2
253->240,2
297->176,2
119->240,2
84->114,1
175->590,1
254->147,1
240->585,1
211->175,1
410->253,1
410->590,1
410->585,1
119->114,1
35->175,1
254->201,1
175->983,1
410->298,1
792->114,1
792->585,1
175->240,1
201->119,1
84->254,1
585->414,1
201->240,1
937->983,1
175->585,1
176->937,1
119->175,1
175->123,1
298->983,1
924->84,1
924->585,1
924->114,1
114->298,1
114->983,1
212->585,1
298->176,1
176->414,1
924->147,1
206->175,1
84->414,1
414->590,1
84->410,1
872->84,1
872->176,1
240->298,1
756->175,1
924->590,1
176->585,1
983->414,1
240->414,1
414->201,1
220->216,1
240->214,1
147->144,1
119->144,1
789->610,1
776->590,1
983->118,1
776->253,1
147->872,1
194->128,1
35->756,1
144->983,1
240->792,1
381->123,1
176->792,1
176->175,1
220->407,1
585->147,1
206->127,1
610->206,1
560->175,1
792->240,1
792->175,1
216->220,1
298->147,1
298->240,1
176->114,1
240->872,1
872->983,1
414->410,1
123->924,1
768->175,1
35->327,1
114->119,1
119->414,1
585->212,1
983->585,1
114->84,1
114->175,1
114->240,1
123->381,1
610->298,1
212->924,1
254->176,1
