206->560,50
206->610,50
240->118,50
240->194,50
194->953,50
240->128,50
194->787,50
147->254,50
175->875,49
175->212,49
175->327,49
194->214,49
240->144,49
175->297,49
175->755,49
127->21,49
206->789,48
240->937,48
206->768,48
414->585,47
175->206,47
194->813,47
194->302,46
194->112,46
206->407,45
206->123,45
21->127,45
206->381,44
206->216,44
211->756,44
813->112,43
206->220,42
147->253,42
112->813,42
297->354,42
175->35,41
414->776,40
206->846,39
147->983,39
410->872,38
147->176,37
756->211,34
147->240,34
937->240,33
147->201,33
147->84,32
201->298,31
175->354,30
175->169,30
147->924,30
792->410,30
410->792,29
414->924,29
201->147,29
585->924,26
147->298,26
298->201,26
206->127,26
872->410,25
776->414,24
298->114,24
206->21,24
414->119,23
147->114,22
354->297,22
240->84,22
147->414,22
983->924,22
792->872,22
414->147,21
176->983,21
147->792,20
175->846,20
983->176,19
175->211,19
414->983,18
35->169,17
147->175,17
220->381,17
776->983,16
240->302,16
147->410,15
585->983,15
381->220,15
147->119,14
176->84,14
414->176,14
175->924,14
983->84,13
176->924,13
924->983,13
585->590,13
84->119,13
846->127,13
211->169,13
84->590,13
240->983,13
169->35,13
147->585,12
776->84,12
983->147,12
407->216,12
414->240,12
240->119,12
147->776,12
220->123,12
84->240,12
983->201,12
585->119,12
302->194,12
123->220,12
175->756,12
924->175,12
240->147,11
84->176,11
201->983,11
776->147,10
776->176,10
35->211,10
240->176,10
240->175,10
846->21,10
119->924,10
872->792,10
216->407,10
414->84,10
983->119,9
35->756,9
414->590,9
590->924,9
176->119,9
407->220,9
114->298,9
119->84,9
590->84,9
84->983,9
983->240,8
776->924,8
776->240,8
924->590,8
585->414,8
560->206,8
119->176,8
176->147,8
176->590,8
201->114,8
240->924,8
211->35,8
240->114,8
169->211,7
924->119,7
216->381,7
169->756,7
216->220,7
240->253,6
787->112,6
787->813,6
983->114,6
119->983,6
756->169,6
176->240,6
776->119,6
119->590,6
924->240,6
147->872,6
924->585,6
176->175,6
254->147,5
240->201,5
410->983,5
407->381,5
585->84,5
381->216,5
240->414,5
240->585,5
924->147,5
84->410,5
216->206,5
114->983,5
119->585,5
298->147,5
776->585,5
84->924,5
240->590,5
253->240,5
983->410,4
585->792,4
84->147,4
756->35,4
112->787,4
937->119,4
585->175,4
585->147,4
216->123,4
253->147,4
119->240,4
220->407,4
298->983,4
590->119,4
84->585,4
924->84,4
176->410,4
298->119,4
610->206,4
585->776,4
220->216,4
175->298,3
983->776,3
983->175,3
114->147,3
201->240,3
585->240,3
147->590,3
35->175,3
84->175,3
297->175,3
924->176,3
119->147,3
875->175,3
414->114,3
84->872,3
176->253,3
789->206,3
123->381,3
194->240,3
176->414,3
983->585,3
118->240,3
240->298,3
610->789,3
175->176,3
176->792,3
84->114,2
175->768,2
119->114,2
792->585,2
755->175,2
407->206,2
240->214,2
983->792,2
214->194,2
776->201,2
123->216,2
175->585,2
792->84,2
407->123,2
123->407,2
872->84,2
297->212,2
123->206,2
144->240,2
176->789,2
206->175,2
147->144,2
585->872,2
414->175,2
414->253,2
175->240,2
201->176,2
924->414,2
84->792,2
84->414,2
211->175,2
983->253,2
253->924,2
127->846,2
983->872,2
983->590,2
924->253,2
147->937,2
114->240,2
789->610,2
590->585,2
119->201,2
381->123,2
756->175,2
35->327,2
175->590,1
254->114,1
414->937,1
119->937,1
84->254,1
410->84,1
297->875,1
175->216,1
414->872,1
937->983,1
176->937,1
128->240,1
119->175,1
175->123,1
123->846,1
176->872,1
924->114,1
240->872,1
872->585,1
590->983,1
253->410,1
175->84,1
410->253,1
212->585,1
298->176,1
176->201,1
175->410,1
410->175,1
176->776,1
590->253,1
253->590,1
127->924,1
381->407,1
937->118,1
414->201,1
128->176,1
84->298,1
114->176,1
176->114,1
585->410,1
983->414,1
776->253,1
212->297,1
776->175,1
327->212,1
983->254,1
776->590,1
240->792,1
201->119,1
410->176,1
756->755,1
924->201,1
254->201,1
253->585,1
585->253,1
201->924,1
201->254,1
327->35,1
211->875,1
169->175,1
119->776,1
327->175,1
414->254,1
119->298,1
792->240,1
119->414,1
792->175,1
175->127,1
114->201,1
297->176,1
298->924,1
924->298,1
585->212,1
924->410,1
212->175,1
176->585,1
84->253,1
983->937,1
114->119,1
114->84,1
114->175,1
610->298,1
212->924,1
114->410,1
114->253,1
253->114,1
590->176,1
