240->937,10
240->118,10
194->953,10
240->128,10
240->144,10
147->254,10
175->327,10
206->789,10
206->610,10
206->560,10
206->768,10
175->755,10
194->787,10
194->214,9
175->875,9
175->212,9
175->206,9
240->194,9
175->297,9
147->253,8
206->123,8
206->216,8
175->354,8
206->407,8
414->585,8
194->302,8
175->35,7
414->776,7
206->381,7
983->924,6
147->84,6
201->147,6
776->414,6
206->220,6
410->792,5
147->924,5
147->983,5
756->211,5
201->298,5
298->114,5
211->756,5
585->924,5
206->846,5
147->240,5
298->201,4
147->201,4
414->119,4
414->147,4
147->176,4
776->983,3
872->410,3
240->175,3
147->792,3
792->872,3
410->872,2
585->414,2
147->114,2
414->176,2
937->240,2
211->169,2
216->206,2
84->176,2
585->590,2
216->407,2
776->119,2
983->114,2
983->176,2
240->924,2
297->354,2
147->298,2
147->585,2
147->414,2
147->175,2
937->119,2
983->119,2
792->410,2
240->176,2
118->240,2
84->983,2
84->254,1
147->590,1
585->175,1
354->297,1
585->240,1
240->302,1
585->147,1
35->175,1
201->983,1
924->983,1
585->119,1
201->240,1
414->240,1
216->381,1
35->211,1
410->983,1
84->175,1
297->875,1
776->201,1
84->147,1
297->175,1
175->216,1
216->123,1
128->240,1
414->114,1
119->924,1
119->585,1
119->175,1
297->212,1
175->123,1
123->206,1
407->220,1
298->983,1
35->169,1
114->983,1
298->147,1
119->590,1
176->253,1
119->84,1
84->414,1
414->590,1
84->240,1
84->410,1
414->924,1
776->147,1
127->924,1
298->119,1
147->119,1
175->924,1
585->983,1
983->590,1
240->214,1
240->114,1
240->147,1
240->84,1
84->298,1
175->211,1
240->201,1
240->792,1
175->169,1
983->201,1
983->84,1
297->176,1
983->147,1
176->84,1
176->590,1
169->211,1
240->119,1
776->924,1
813->112,1
147->776,1
194->813,1
240->983,1
924->240,1
84->590,1
