host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
342,10000_to_10099,10049.5,10,10,1,1,0.2780964,0.2780964,0.367822,0.589865,0.35101879999999996,0.35101879999999996,0.2780964,0.2780964,0.367822,0.589865,0.35101879999999996,0.35101879999999996,1,0,0,0
351,10000_to_10099,10049.5,10,10,1,3,5.0793648,5.0793648,3.606006,11.247807,7.962718933333333,7.962718933333333,5.0793648,5.0793648,3.606006,11.247807,7.962718933333333,7.962718933333333,1,0,0,0
37,10000_to_10099,10049.5,10,10,1,1,0.8492799,0.8492799,1.476656,1.989001,0.8041094444444444,0.8041094444444444,0.8492799,0.8492799,1.476656,1.989001,0.8041094444444444,0.8041094444444444,1,0,0,0
374,10000_to_10099,10049.5,10,10,1,4,5.396162299999999,5.396162299999999,5.521319,10.961558,8.0505262,8.0505262,5.396162299999999,5.396162299999999,5.521319,10.961558,8.0505262,8.0505262,1,0,0,0
391,10000_to_10099,10049.5,10,10,1,4,2.8891458,2.8891458,2.148415,5.788302,3.749550577777778,3.749550577777778,2.8891458,2.8891458,2.148415,5.788302,3.749550577777778,3.749550577777778,1,0,0,0
407,10000_to_10099,10049.5,10,10,1,1,1.295025,1.295025,1.2179980000000001,2.379643,1.635393688888889,1.635393688888889,1.295025,1.295025,1.2179980000000001,2.379643,1.635393688888889,1.635393688888889,1,0,0,0
451,10000_to_10099,10049.5,10,10,1,1,0.3523703,0.3523703,0.477401,0.725059,0.3557972222222222,0.3557972222222222,0.3523703,0.3523703,0.477401,0.725059,0.3557972222222222,0.3557972222222222,1,0,0,0
459,10000_to_10099,10049.5,10,10,1,1,0.5816222,0.5816222,0.474205,1.3174080000000001,0.8694324888888889,0.8694324888888889,0.5816222,0.5816222,0.474205,1.3174080000000001,0.8694324888888889,0.8694324888888889,1,0,0,0
49,10000_to_10099,10049.5,10,10,1,1,1.8842810999999997,1.8842810999999997,1.749047,4.8772079999999995,2.8848630444444443,2.8848630444444443,1.8842810999999997,1.8842810999999997,1.749047,4.8772079999999995,2.8848630444444443,2.8848630444444443,1,0,0,0
497,10000_to_10099,10049.5,10,10,1,1,0.1688608,0.1688608,0.192219,0.414035,0.1730311111111111,0.1730311111111111,0.1688608,0.1688608,0.192219,0.414035,0.1730311111111111,0.1730311111111111,1,0,0,0
522,10000_to_10099,10049.5,10,10,1,1,0.11944459999999998,0.11944459999999998,0.186007,0.324778,0.16625044444444445,0.16625044444444445,0.11944459999999998,0.11944459999999998,0.186007,0.324778,0.16625044444444445,0.16625044444444445,1,0,0,0
56,10000_to_10099,10049.5,10,10,1,5,0.45918200000000003,0.45918200000000003,0.441986,1.030225,0.6167831555555555,0.6167831555555555,0.45918200000000003,0.45918200000000003,0.441986,1.030225,0.6167831555555555,0.6167831555555555,1,0,0,0
61,10000_to_10099,10049.5,10,10,2,7,2.3765234,2.234866222222222,2.6715679999999997,5.4349929999999995,3.297855733333333,2.882637,2.3765234,2.234866222222222,2.6715679999999997,5.4349929999999995,3.297855733333333,2.882637,0.9,0.1,0,0
638,10000_to_10099,10049.5,10,10,1,1,0.042739,0.042739,0.048151,0.128631,0.06769604444444445,0.06769604444444445,0.042739,0.042739,0.048151,0.128631,0.06769604444444445,0.06769604444444445,1,0,0,0
671,10000_to_10099,10049.5,10,10,1,1,0.17594179999999998,0.17594179999999998,0.198677,0.408315,0.2868028444444444,0.2868028444444444,0.17594179999999998,0.17594179999999998,0.198677,0.408315,0.2868028444444444,0.2868028444444444,1,0,0,0
68,10000_to_10099,10049.5,10,10,1,1,0.293057,0.293057,0.29991799999999996,0.5853710000000001,0.3031682666666667,0.3031682666666667,0.293057,0.293057,0.29991799999999996,0.5853710000000001,0.3031682666666667,0.3031682666666667,1,0,0,0
699,10000_to_10099,10049.5,10,10,1,2,3.3915647,3.3915647,4.81115,7.874421999999999,4.6450094,4.6450094,3.3915647,3.3915647,4.81115,7.874421999999999,4.6450094,4.6450094,1,0,0,0
718,10000_to_10099,10049.5,10,10,1,1,2.6939163,2.6939163,2.366232,6.308498999999999,4.311358066666666,4.311358066666666,2.6939163,2.6939163,2.366232,6.308498999999999,4.311358066666666,4.311358066666666,1,0,0,0
75,10000_to_10099,10049.5,10,10,3,5,5.4607683,2.66836525,3.597529,11.951732999999999,9.063100644444445,4.331034833333334,5.4607683,2.66836525,3.597529,11.951732999999999,9.063100644444445,4.331034833333334,0.4,0.3,0.3,0
772,10000_to_10099,10049.5,10,10,1,2,4.933355,4.933355,5.435622,10.51561,6.560191866666667,6.560191866666667,4.933355,4.933355,5.435622,10.51561,6.560191866666667,6.560191866666667,1,0,0,0
843,10000_to_10099,10049.5,10,10,1,1,0.16995439999999998,0.16995439999999998,0.212848,0.38058500000000006,0.2076414666666667,0.2076414666666667,0.16995439999999998,0.16995439999999998,0.212848,0.38058500000000006,0.2076414666666667,0.2076414666666667,1,0,0,0
885,10000_to_10099,10049.5,10,10,1,1,3.1879852,3.1879852,2.957334,7.195424000000001,4.844983555555556,4.844983555555556,3.1879852,3.1879852,2.957334,7.195424000000001,4.844983555555556,4.844983555555556,1,0,0,0
900,10000_to_10099,10049.5,10,10,1,1,0.8264471,0.8264471,1.3135050000000001,2.236812,1.2100118444444445,1.2100118444444445,0.8264471,0.8264471,1.3135050000000001,2.236812,1.2100118444444445,1.2100118444444445,1,0,0,0
917,10000_to_10099,10049.5,10,10,1,1,0.3259581,0.3259581,0.543381,0.789393,0.3672354,0.3672354,0.3259581,0.3259581,0.543381,0.789393,0.3672354,0.3672354,1,0,0,0
954,10000_to_10099,10049.5,10,10,1,1,1.3577282,1.3577282,1.5762269999999998,3.0764859999999996,1.8508319111111111,1.8508319111111111,1.3577282,1.3577282,1.5762269999999998,3.0764859999999996,1.8508319111111111,1.8508319111111111,1,0,0,0
109,10100_to_10199,10149.5,10,10,1,1,0.8133779000000001,0.8133779000000001,0.690431,1.781656,0.9579374444444444,0.9579374444444444,0.8133779000000001,0.8133779000000001,0.690431,1.781656,0.9579374444444444,0.9579374444444444,1,0,0,0
136,10100_to_10199,10149.5,10,10,1,1,0.19884,0.19884,0.432076,0.570936,0.21564164444444445,0.21564164444444445,0.19884,0.19884,0.432076,0.570936,0.21564164444444445,0.21564164444444445,1,0,0,0
168,10100_to_10199,10149.5,10,10,1,1,1.2843949000000001,1.2843949000000001,1.386214,3.142301,1.7941960666666668,1.7941960666666668,1.2843949000000001,1.2843949000000001,1.386214,3.142301,1.7941960666666668,1.7941960666666668,1,0,0,0
172,10100_to_10199,10149.5,10,10,1,4,2.4526826,2.4526826,2.10215,5.6991060000000004,3.770848622222222,3.770848622222222,2.4526826,2.4526826,2.10215,5.6991060000000004,3.770848622222222,3.770848622222222,1,0,0,0
26,10100_to_10199,10149.5,10,10,1,1,0.7368697,0.7368697,0.991484,2.4567870000000003,1.0760610888888889,1.0760610888888889,0.7368697,0.7368697,0.991484,2.4567870000000003,1.0760610888888889,1.0760610888888889,1,0,0,0
272,10100_to_10199,10149.5,10,10,1,1,0.520658,0.520658,0.657547,1.479233,0.8202010666666667,0.8202010666666667,0.520658,0.520658,0.657547,1.479233,0.8202010666666667,0.8202010666666667,1,0,0,0
285,10100_to_10199,10149.5,10,10,1,3,3.4619033000000003,3.4619033000000003,5.520035,9.711136,5.511202022222222,5.511202022222222,3.4619033000000003,3.4619033000000003,5.520035,9.711136,5.511202022222222,5.511202022222222,1,0,0,0
317,10100_to_10199,10149.5,10,10,1,1,1.7834851999999999,1.7834851999999999,2.5409059999999997,3.949143,2.3335539555555553,2.3335539555555553,1.7834851999999999,1.7834851999999999,2.5409059999999997,3.949143,2.3335539555555553,2.3335539555555553,1,0,0,0
329,10100_to_10199,10149.5,10,10,1,1,1.7264224,1.7264224,2.268256,3.895543,2.2297664444444445,2.2297664444444445,1.7264224,1.7264224,2.268256,3.895543,2.2297664444444445,2.2297664444444445,1,0,0,0
342,10100_to_10199,10149.5,10,10,1,1,0.39627739999999995,0.39627739999999995,0.577413,0.841355,0.49200555555555553,0.49200555555555553,0.39627739999999995,0.39627739999999995,0.577413,0.841355,0.49200555555555553,0.49200555555555553,1,0,0,0
351,10100_to_10199,10149.5,10,10,1,3,6.4864743,6.4864743,4.945736,16.138717,10.155110155555555,10.155110155555555,6.4864743,6.4864743,4.945736,16.138717,10.155110155555555,10.155110155555555,1,0,0,0
37,10100_to_10199,10149.5,10,10,1,1,1.1229178000000002,1.1229178000000002,1.6778950000000001,2.491077,1.023802488888889,1.023802488888889,1.1229178000000002,1.1229178000000002,1.6778950000000001,2.491077,1.023802488888889,1.023802488888889,1,0,0,0
374,10100_to_10199,10149.5,10,10,1,4,6.4589752,6.4589752,6.960554,15.953213,10.234499377777778,10.234499377777778,6.4589752,6.4589752,6.960554,15.953213,10.234499377777778,10.234499377777778,1,0,0,0
391,10100_to_10199,10149.5,10,10,1,5,3.5160361,3.5160361,2.7449589999999997,7.845668,4.802220422222223,4.802220422222223,3.5160361,3.5160361,2.7449589999999997,7.845668,4.802220422222223,4.802220422222223,1,0,0,0
407,10100_to_10199,10149.5,10,10,1,1,1.4406751,1.4406751,1.373298,2.996303,1.8714217555555557,1.8714217555555557,1.4406751,1.4406751,1.373298,2.996303,1.8714217555555557,1.8714217555555557,1,0,0,0
451,10100_to_10199,10149.5,10,10,1,1,0.3341887,0.3341887,0.449956,0.8065160000000001,0.3515242888888889,0.3515242888888889,0.3341887,0.3341887,0.449956,0.8065160000000001,0.3515242888888889,0.3515242888888889,1,0,0,0
459,10100_to_10199,10149.5,10,10,1,1,0.7340660999999999,0.7340660999999999,0.464192,1.688649,1.112668822222222,1.112668822222222,0.7340660999999999,0.7340660999999999,0.464192,1.688649,1.112668822222222,1.112668822222222,1,0,0,0
49,10100_to_10199,10149.5,10,10,1,1,2.8650526,2.8650526,3.622599,7.407451,4.389379866666666,4.389379866666666,2.8650526,2.8650526,3.622599,7.407451,4.389379866666666,4.389379866666666,1,0,0,0
497,10100_to_10199,10149.5,10,10,1,1,0.2452712,0.2452712,0.31843,0.5522039999999999,0.2331956888888889,0.2331956888888889,0.2452712,0.2452712,0.31843,0.5522039999999999,0.2331956888888889,0.2331956888888889,1,0,0,0
522,10100_to_10199,10149.5,10,10,1,1,0.1067629,0.1067629,0.179152,0.297327,0.1473722888888889,0.1473722888888889,0.1067629,0.1067629,0.179152,0.297327,0.1473722888888889,0.1473722888888889,1,0,0,0
56,10100_to_10199,10149.5,10,10,1,5,0.5582242,0.5582242,0.603383,1.288766,0.7292142666666667,0.7292142666666667,0.5582242,0.5582242,0.603383,1.288766,0.7292142666666667,0.7292142666666667,1,0,0,0
61,10100_to_10199,10149.5,10,10,1,7,3.1087143999999998,3.1087143999999998,2.961761,6.138310000000001,4.406868577777778,4.406868577777778,3.1087143999999998,3.1087143999999998,2.961761,6.138310000000001,4.406868577777778,4.406868577777778,1,0,0,0
638,10100_to_10199,10149.5,10,10,1,1,0.05460600000000001,0.05460600000000001,0.046736,0.15573499999999998,0.07952355555555556,0.07952355555555556,0.05460600000000001,0.05460600000000001,0.046736,0.15573499999999998,0.07952355555555556,0.07952355555555556,1,0,0,0
671,10100_to_10199,10149.5,10,10,1,1,0.2265923,0.2265923,0.306984,0.5955539999999999,0.3715034888888889,0.3715034888888889,0.2265923,0.2265923,0.306984,0.5955539999999999,0.3715034888888889,0.3715034888888889,1,0,0,0
68,10100_to_10199,10149.5,10,10,1,1,0.3179554,0.3179554,0.29582600000000003,0.7355949999999999,0.35423617777777777,0.35423617777777777,0.3179554,0.3179554,0.29582600000000003,0.7355949999999999,0.35423617777777777,0.35423617777777777,1,0,0,0
699,10100_to_10199,10149.5,10,10,1,3,4.465752499999999,4.465752499999999,4.943024,10.888668,6.537392866666667,6.537392866666667,4.465752499999999,4.465752499999999,4.943024,10.888668,6.537392866666667,6.537392866666667,1,0,0,0
718,10100_to_10199,10149.5,10,10,1,2,4.4982069000000005,4.4982069000000005,3.263283,9.919576000000001,7.026235088888888,7.026235088888888,4.4982069000000005,4.4982069000000005,3.263283,9.919576000000001,7.026235088888888,7.026235088888888,1,0,0,0
75,10100_to_10199,10149.5,10,10,2,3,7.3441558,7.135670999999999,6.734323,17.053400999999997,12.253945822222223,10.9545032,7.3441558,7.135670999999999,6.734323,17.053400999999997,12.253945822222223,10.9545032,0.6,0.4,0,0
772,10100_to_10199,10149.5,10,10,1,1,4.360495899999999,4.360495899999999,3.5393879999999998,9.962351,6.2383844222222224,6.2383844222222224,4.360495899999999,4.360495899999999,3.5393879999999998,9.962351,6.2383844222222224,6.2383844222222224,1,0,0,0
843,10100_to_10199,10149.5,10,10,1,1,0.25342370000000003,0.25342370000000003,0.29959699999999995,0.5231239999999999,0.28176775555555555,0.28176775555555555,0.25342370000000003,0.25342370000000003,0.29959699999999995,0.5231239999999999,0.28176775555555555,0.28176775555555555,1,0,0,0
885,10100_to_10199,10149.5,10,10,1,1,3.9389732000000004,3.9389732000000004,3.926497,9.928738000000001,5.851044622222222,5.851044622222222,3.9389732000000004,3.9389732000000004,3.926497,9.928738000000001,5.851044622222222,5.851044622222222,1,0,0,0
900,10100_to_10199,10149.5,10,10,1,1,1.5744816000000001,1.5744816000000001,1.856289,2.8809880000000003,1.4386843111111112,1.4386843111111112,1.5744816000000001,1.5744816000000001,1.856289,2.8809880000000003,1.4386843111111112,1.4386843111111112,1,0,0,0
917,10100_to_10199,10149.5,10,10,1,1,0.45848369999999994,0.45848369999999994,0.562494,0.884295,0.4601746,0.4601746,0.45848369999999994,0.45848369999999994,0.562494,0.884295,0.4601746,0.4601746,1,0,0,0
954,10100_to_10199,10149.5,10,10,1,1,1.4883880999999999,1.4883880999999999,1.5557029999999998,3.4671309999999997,2.024193133333333,2.024193133333333,1.4883880999999999,1.4883880999999999,1.5557029999999998,3.4671309999999997,2.024193133333333,2.024193133333333,1,0,0,0
109,10200_to_10299,10249.5,10,10,1,1,0.858782,0.858782,0.7356109999999999,1.7862459999999998,0.8973730222222221,0.8973730222222221,0.858782,0.858782,0.7356109999999999,1.7862459999999998,0.8973730222222221,0.8973730222222221,1,0,0,0
136,10200_to_10299,10249.5,10,10,1,1,0.38776599999999994,0.38776599999999994,0.547079,0.780676,0.2661900888888889,0.2661900888888889,0.38776599999999994,0.38776599999999994,0.547079,0.780676,0.2661900888888889,0.2661900888888889,1,0,0,0
168,10200_to_10299,10249.5,10,10,1,1,1.4661680000000001,1.4661680000000001,1.657546,3.836567,2.0250495111111113,2.0250495111111113,1.4661680000000001,1.4661680000000001,1.657546,3.836567,2.0250495111111113,2.0250495111111113,1,0,0,0
172,10200_to_10299,10249.5,10,10,1,4,3.2302788,3.2302788,3.011873,7.554912999999999,4.822005155555556,4.822005155555556,3.2302788,3.2302788,3.011873,7.554912999999999,4.822005155555556,4.822005155555556,1,0,0,0
26,10200_to_10299,10249.5,10,10,1,1,1.00468,1.00468,0.8409679999999999,2.910241,1.3345282666666667,1.3345282666666667,1.00468,1.00468,0.8409679999999999,2.910241,1.3345282666666667,1.3345282666666667,1,0,0,0
272,10200_to_10299,10249.5,10,10,1,1,0.6544519,0.6544519,0.800457,1.675654,0.9450922888888889,0.9450922888888889,0.6544519,0.6544519,0.800457,1.675654,0.9450922888888889,0.9450922888888889,1,0,0,0
285,10200_to_10299,10249.5,10,10,2,3,3.7620311,2.7070598000000006,4.903523,9.529457,5.775512866666667,2.9964864,3.7620311,2.7070598000000006,4.903523,9.529457,5.775512866666667,2.9964864,0.5,0.5,0,0
317,10200_to_10299,10249.5,10,10,1,3,2.0866602000000003,2.0866602000000003,2.59086,4.404832000000001,2.4858532,2.4858532,2.0866602000000003,2.0866602000000003,2.59086,4.404832000000001,2.4858532,2.4858532,1,0,0,0
329,10200_to_10299,10249.5,10,10,1,1,1.8665127,1.8665127,2.017136,4.033875,2.2840058,2.2840058,1.8665127,1.8665127,2.017136,4.033875,2.2840058,2.2840058,1,0,0,0
342,10200_to_10299,10249.5,10,10,1,1,0.3039263,0.3039263,0.366414,0.640463,0.3901479777777778,0.3901479777777778,0.3039263,0.3039263,0.366414,0.640463,0.3901479777777778,0.3901479777777778,1,0,0,0
351,10200_to_10299,10249.5,10,10,1,4,6.058799499999999,6.058799499999999,7.1301950000000005,13.325268000000001,9.525358644444445,9.525358644444445,6.058799499999999,6.058799499999999,7.1301950000000005,13.325268000000001,9.525358644444445,9.525358644444445,1,0,0,0
37,10200_to_10299,10249.5,10,10,1,1,1.3387676000000002,1.3387676000000002,1.9496120000000001,2.6229970000000002,1.0158785777777777,1.0158785777777777,1.3387676000000002,1.3387676000000002,1.9496120000000001,2.6229970000000002,1.0158785777777777,1.0158785777777777,1,0,0,0
374,10200_to_10299,10249.5,10,10,2,4,7.3368011,6.904221666666667,9.637078,17.210527,11.013270422222222,9.797521722222221,7.3368011,6.904221666666667,9.637078,17.210527,11.013270422222222,9.797521722222221,0.9,0.1,0,0
