host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
336,10200_to_10299,10249.5,10,10,2,7,2.0897375,1.6257626666666667,1.933436,5.2945969999999996,3.5850260222222223,2.652989733333333,2.0897375,1.6257626666666667,1.933436,5.2945969999999996,3.5850260222222223,2.652989733333333,0.6,0.4,0
484,10200_to_10299,10249.5,10,10,1,5,2.5536326,2.5536326,1.883604,6.759505000000001,4.180535422222222,4.180535422222222,2.5536326,2.5536326,1.883604,6.759505000000001,4.180535422222222,4.180535422222222,1,0,0
522,10200_to_10299,10249.5,10,10,1,5,10.229452900000002,10.229452900000002,9.213195,23.19952,16.569848066666665,16.569848066666665,10.229452900000002,10.229452900000002,9.213195,23.19952,16.569848066666665,16.569848066666665,1,0,0
591,10200_to_10299,10249.5,10,10,1,1,0.8417662,0.8417662,0.469032,1.5672069999999998,0.9877979555555555,0.9877979555555555,0.8417662,0.8417662,0.469032,1.5672069999999998,0.9877979555555555,0.9877979555555555,1,0,0
643,10200_to_10299,10249.5,10,10,3,7,14.765445100000003,6.6444343749999994,15.772311,33.205981,17.282118555555556,10.369837464285714,14.765445100000003,6.6444343749999994,15.772311,33.205981,17.282118555555556,10.369837464285714,0.8,0.1,0.1
673,10200_to_10299,10249.5,10,10,1,1,10.1595884,10.1595884,7.772477,25.184843,14.711486888888889,14.711486888888889,10.1595884,10.1595884,7.772477,25.184843,14.711486888888889,14.711486888888889,1,0,0
686,10200_to_10299,10249.5,10,10,1,1,3.8388093,3.8388093,3.934091,10.920724,6.099182377777778,6.099182377777778,3.8388093,3.8388093,3.934091,10.920724,6.099182377777778,6.099182377777778,1,0,0
756,10200_to_10299,10249.5,10,10,1,1,0.40223580000000003,0.40223580000000003,0.42435500000000004,0.845953,0.3892207555555556,0.3892207555555556,0.40223580000000003,0.40223580000000003,0.42435500000000004,0.845953,0.3892207555555556,0.3892207555555556,1,0,0
816,10200_to_10299,10249.5,10,10,1,1,1.0905759,1.0905759,0.786253,1.5755929999999998,1.0087622444444444,1.0087622444444444,1.0905759,1.0905759,0.786253,1.5755929999999998,1.0087622444444444,1.0087622444444444,1,0,0
924,10200_to_10299,10249.5,10,10,1,1,0.9492341999999999,0.9492341999999999,0.745233,2.139999,1.3685268888888888,1.3685268888888888,0.9492341999999999,0.9492341999999999,0.745233,2.139999,1.3685268888888888,1.3685268888888888,1,0,0
166,10800_to_10899,10849.5,10,10,1,1,2.3544231,2.3544231,1.708422,5.178529,3.9417898444444446,3.9417898444444446,2.3544231,2.3544231,1.708422,5.178529,3.9417898444444446,3.9417898444444446,1,0,0
238,10800_to_10899,10849.5,10,10,1,2,1.0230227,1.0230227,1.1342430000000001,2.248626,1.6495803333333332,1.6495803333333332,1.0230227,1.0230227,1.1342430000000001,2.248626,1.6495803333333332,1.6495803333333332,1,0,0
336,10800_to_10899,10849.5,10,10,2,7,1.8883006999999998,1.3778526,1.528332,4.840887,3.2771031777777777,2.2308528,1.8883006999999998,1.3778526,1.528332,4.840887,3.2771031777777777,2.2308528,0.5,0.5,0
484,10800_to_10899,10849.5,10,10,1,5,2.6778810999999996,2.6778810999999996,1.9254799999999999,6.580825,4.2590166,4.2590166,2.6778810999999996,2.6778810999999996,1.9254799999999999,6.580825,4.2590166,4.2590166,1,0,0
522,10800_to_10899,10849.5,10,10,2,5,12.8334875,9.1557294,10.773881,30.692782,20.267465266666665,15.5322494,12.8334875,9.1557294,10.773881,30.692782,20.267465266666665,15.5322494,0.5,0.5,0
591,10800_to_10899,10849.5,10,10,1,1,0.8027080999999999,0.8027080999999999,0.469778,1.6457009999999999,1.0437686444444443,1.0437686444444443,0.8027080999999999,0.8027080999999999,0.469778,1.6457009999999999,1.0437686444444443,1.0437686444444443,1,0,0
643,10800_to_10899,10849.5,10,10,3,7,13.586109099999998,4.811230999999999,15.539220999999998,30.356122999999997,15.573067533333333,8.303873285714285,13.586109099999998,4.811230999999999,15.539220999999998,30.356122999999997,15.573067533333333,8.303873285714285,0.8,0.1,0.1
673,10800_to_10899,10849.5,10,10,1,1,11.402959399999999,11.402959399999999,8.310076,27.267415,16.191039866666667,16.191039866666667,11.402959399999999,11.402959399999999,8.310076,27.267415,16.191039866666667,16.191039866666667,1,0,0
686,10800_to_10899,10849.5,10,10,1,1,3.1968582,3.1968582,3.924264,8.372652,5.397958311111111,5.397958311111111,3.1968582,3.1968582,3.924264,8.372652,5.397958311111111,5.397958311111111,1,0,0
756,10800_to_10899,10849.5,10,10,1,1,0.4162798,0.4162798,0.259609,0.684532,0.3298912,0.3298912,0.4162798,0.4162798,0.259609,0.684532,0.3298912,0.3298912,1,0,0
816,10800_to_10899,10849.5,10,10,1,1,0.9354569999999999,0.9354569999999999,0.983956,1.6333030000000002,1.0133052444444444,1.0133052444444444,0.9354569999999999,0.9354569999999999,0.983956,1.6333030000000002,1.0133052444444444,1.0133052444444444,1,0,0
924,10800_to_10899,10849.5,10,10,1,1,0.7474010000000001,0.7474010000000001,0.641705,1.800124,1.2015765777777778,1.2015765777777778,0.7474010000000001,0.7474010000000001,0.641705,1.800124,1.2015765777777778,1.2015765777777778,1,0,0
166,1300_to_1399,1349.5,10,10,1,1,2.2382419999999996,2.2382419999999996,2.273374,5.047763,3.8737896,3.8737896,2.2382419999999996,2.2382419999999996,2.273374,5.047763,3.8737896,3.8737896,1,0,0
238,1300_to_1399,1349.5,10,10,1,4,1.1513708,1.1513708,0.901551,2.058069,1.5633992444444444,1.5633992444444444,1.1513708,1.1513708,0.901551,2.058069,1.5633992444444444,1.5633992444444444,1,0,0
336,1300_to_1399,1349.5,10,10,2,6,1.7964450000000003,1.4984191666666666,1.628208,4.428837,3.1988399555555556,2.4848878,1.7964450000000003,1.4984191666666666,1.628208,4.428837,3.1988399555555556,2.4848878,0.6,0.4,0
484,1300_to_1399,1349.5,10,10,1,5,2.5388186,2.5388186,1.720276,6.248218,4.085802311111111,4.085802311111111,2.5388186,2.5388186,1.720276,6.248218,4.085802311111111,4.085802311111111,1,0,0
522,1300_to_1399,1349.5,10,10,2,5,12.5617264,8.064727999999999,9.143821,29.480353999999995,19.666325955555557,14.193104,12.5617264,8.064727999999999,9.143821,29.480353999999995,19.666325955555557,14.193104,0.5,0.5,0
591,1300_to_1399,1349.5,10,10,1,1,0.8697901,0.8697901,0.684264,1.600149,1.013400511111111,1.013400511111111,0.8697901,0.8697901,0.684264,1.600149,1.013400511111111,1.013400511111111,1,0,0
643,1300_to_1399,1349.5,10,10,2,8,12.712779100000002,10.142061000000002,17.521473999999998,30.106633,14.793470288888889,11.57595411111111,12.712779100000002,10.142061000000002,17.521473999999998,30.106633,14.793470288888889,11.57595411111111,0.9,0.1,0
673,1300_to_1399,1349.5,10,10,1,1,9.7442259,9.7442259,7.338698,24.007666,14.771919133333334,14.771919133333334,9.7442259,9.7442259,7.338698,24.007666,14.771919133333334,14.771919133333334,1,0,0
686,1300_to_1399,1349.5,10,10,2,2,4.3619605,2.3258558333333332,4.278215,11.394198,6.771938244444445,3.7415638,4.3619605,2.3258558333333332,4.278215,11.394198,6.771938244444445,3.7415638,0.6,0.4,0
756,1300_to_1399,1349.5,10,10,1,1,0.3109048,0.3109048,0.331548,0.750769,0.3692904888888889,0.3692904888888889,0.3109048,0.3109048,0.331548,0.750769,0.3692904888888889,0.3692904888888889,1,0,0
816,1300_to_1399,1349.5,10,10,1,1,1.2156987000000001,1.2156987000000001,0.926864,1.81627,1.0217398444444443,1.0217398444444443,1.2156987000000001,1.2156987000000001,0.926864,1.81627,1.0217398444444443,1.0217398444444443,1,0,0
924,1300_to_1399,1349.5,10,10,1,1,0.8987478999999998,0.8987478999999998,0.71773,2.067611,1.3395676666666667,1.3395676666666667,0.8987478999999998,0.8987478999999998,0.71773,2.067611,1.3395676666666667,1.3395676666666667,1,0,0
166,3200_to_3299,3249.5,10,10,1,6,1.7885629,1.7885629,1.760454,3.5490399999999998,2.7051687777777778,2.7051687777777778,1.7885629,1.7885629,1.760454,3.5490399999999998,2.7051687777777778,2.7051687777777778,1,0,0
238,3200_to_3299,3249.5,10,10,1,2,0.779129,0.779129,0.82625,1.753195,1.3228738222222223,1.3228738222222223,0.779129,0.779129,0.82625,1.753195,1.3228738222222223,1.3228738222222223,1,0,0
336,3200_to_3299,3249.5,10,10,2,5,1.3149308999999998,1.3006734285714285,1.832811,3.610969,2.3847757555555558,2.0853297142857143,1.3149308999999998,1.3006734285714285,1.832811,3.610969,2.3847757555555558,2.0853297142857143,0.7,0.3,0
484,3200_to_3299,3249.5,10,10,1,4,1.9498141,1.9498141,1.267716,4.740557,3.0745176666666665,3.0745176666666665,1.9498141,1.9498141,1.267716,4.740557,3.0745176666666665,3.0745176666666665,1,0,0
522,3200_to_3299,3249.5,10,10,1,5,8.4699696,8.4699696,7.668794,20.320206,13.760752888888888,13.760752888888888,8.4699696,8.4699696,7.668794,20.320206,13.760752888888888,13.760752888888888,1,0,0
591,3200_to_3299,3249.5,10,10,1,1,0.6255462,0.6255462,0.4577,1.304887,0.8713204444444446,0.8713204444444446,0.6255462,0.6255462,0.4577,1.304887,0.8713204444444446,0.8713204444444446,1,0,0
643,3200_to_3299,3249.5,10,10,2,7,9.635596200000002,8.043361666666666,9.452803000000001,18.68181,10.357268444444445,8.57254438888889,9.635596200000002,8.043361666666666,9.452803000000001,18.68181,10.357268444444445,8.57254438888889,0.9,0.1,0
673,3200_to_3299,3249.5,10,10,2,2,11.131184600000001,6.962814000000001,11.962220000000002,26.397494000000002,15.28032808888889,8.516160380952382,11.131184600000001,6.962814000000001,11.962220000000002,26.397494000000002,15.28032808888889,8.516160380952382,0.7,0.3,0
686,3200_to_3299,3249.5,10,10,1,1,2.8824332,2.8824332,2.594574,6.6726589999999995,4.643477377777778,4.643477377777778,2.8824332,2.8824332,2.594574,6.6726589999999995,4.643477377777778,4.643477377777778,1,0,0
756,3200_to_3299,3249.5,10,10,1,1,0.29507019999999995,0.29507019999999995,0.265749,0.6773060000000001,0.29572862222222224,0.29572862222222224,0.29507019999999995,0.29507019999999995,0.265749,0.6773060000000001,0.29572862222222224,0.29572862222222224,1,0,0
816,3200_to_3299,3249.5,10,10,1,1,0.7971462,0.7971462,0.6264019999999999,1.274606,0.801086,0.801086,0.7971462,0.7971462,0.6264019999999999,1.274606,0.801086,0.801086,1,0,0
924,3200_to_3299,3249.5,10,10,1,1,0.6389202999999999,0.6389202999999999,0.4367,1.523262,0.9996469555555555,0.9996469555555555,0.6389202999999999,0.6389202999999999,0.4367,1.523262,0.9996469555555555,0.9996469555555555,1,0,0
166,4700_to_4799,4749.5,10,10,1,1,1.4736255999999999,1.4736255999999999,1.205986,2.988373,2.303006488888889,2.303006488888889,1.4736255999999999,1.4736255999999999,1.205986,2.988373,2.303006488888889,2.303006488888889,1,0,0
238,4700_to_4799,4749.5,10,10,1,2,0.7158555999999999,0.7158555999999999,0.74552,1.475123,1.1037345333333333,1.1037345333333333,0.7158555999999999,0.7158555999999999,0.74552,1.475123,1.1037345333333333,1.1037345333333333,1,0,0
336,4700_to_4799,4749.5,10,10,3,5,1.3583295999999998,1.081348,1.231538,3.246106,2.3569429333333334,1.6209134,1.3583295999999998,1.081348,1.231538,3.246106,2.3569429333333334,1.6209134,0.5,0.4,0.1
484,4700_to_4799,4749.5,10,10,1,3,1.4190371,1.4190371,1.071247,3.262166,2.3581422888888888,2.3581422888888888,1.4190371,1.4190371,1.071247,3.262166,2.3581422888888888,2.3581422888888888,1,0,0
522,4700_to_4799,4749.5,10,10,2,6,10.094971,9.620802888888887,9.172324000000001,22.505761999999997,15.672653422222222,14.892535055555554,10.094971,9.620802888888887,9.172324000000001,22.505761999999997,15.672653422222222,14.892535055555554,0.9,0.1,0
591,4700_to_4799,4749.5,10,10,1,1,0.42504169999999997,0.42504169999999997,0.47036799999999995,1.171063,0.7005678,0.7005678,0.42504169999999997,0.42504169999999997,0.47036799999999995,1.171063,0.7005678,0.7005678,1,0,0
643,4700_to_4799,4749.5,10,10,2,7,12.4261429,10.533569777777778,15.428021,28.346797,12.52570251111111,9.166730444444443,12.4261429,10.533569777777778,15.428021,28.346797,12.52570251111111,9.166730444444443,0.9,0.1,0
673,4700_to_4799,4749.5,10,10,1,1,7.8618562999999995,7.8618562999999995,6.17933,17.280209,11.164448244444444,11.164448244444444,7.8618562999999995,7.8618562999999995,6.17933,17.280209,11.164448244444444,11.164448244444444,1,0,0
686,4700_to_4799,4749.5,10,10,1,1,2.6767458999999993,2.6767458999999993,3.133774,7.026223,4.217831444444444,4.217831444444444,2.6767458999999993,2.6767458999999993,3.133774,7.026223,4.217831444444444,4.217831444444444,1,0,0
756,4700_to_4799,4749.5,10,10,1,1,0.3837011,0.3837011,0.197089,0.496495,0.23779886666666666,0.23779886666666666,0.3837011,0.3837011,0.197089,0.496495,0.23779886666666666,0.23779886666666666,1,0,0
816,4700_to_4799,4749.5,10,10,1,1,0.526874,0.526874,0.506609,0.9631570000000002,0.6153716,0.6153716,0.526874,0.526874,0.506609,0.9631570000000002,0.6153716,0.6153716,1,0,0
924,4700_to_4799,4749.5,10,10,1,1,0.6886477000000001,0.6886477000000001,0.462615,1.4548649999999999,0.8788813555555556,0.8788813555555556,0.6886477000000001,0.6886477000000001,0.462615,1.4548649999999999,0.8788813555555556,0.8788813555555556,1,0,0
166,5900_to_5999,5949.5,10,10,1,3,2.4560348,2.4560348,3.069111,6.388356,4.265439911111111,4.265439911111111,2.4560348,2.4560348,3.069111,6.388356,4.265439911111111,4.265439911111111,1,0,0
238,5900_to_5999,5949.5,10,10,1,3,0.9680130000000002,0.9680130000000002,1.045442,2.131247,1.5971898666666666,1.5971898666666666,0.9680130000000002,0.9680130000000002,1.045442,2.131247,1.5971898666666666,1.5971898666666666,1,0,0
336,5900_to_5999,5949.5,10,10,1,4,2.1459032000000002,2.1459032000000002,1.9146040000000002,4.909454,3.5609119111111114,3.5609119111111114,2.1459032000000002,2.1459032000000002,1.9146040000000002,4.909454,3.5609119111111114,3.5609119111111114,1,0,0
484,5900_to_5999,5949.5,10,10,1,7,2.1844738,2.1844738,1.446212,4.91214,3.6621058222222223,3.6621058222222223,2.1844738,2.1844738,1.446212,4.91214,3.6621058222222223,3.6621058222222223,1,0,0
522,5900_to_5999,5949.5,10,10,1,5,12.7456659,12.7456659,12.800328,31.606021,19.976134822222225,19.976134822222225,12.7456659,12.7456659,12.800328,31.606021,19.976134822222225,19.976134822222225,1,0,0
591,5900_to_5999,5949.5,10,10,1,1,0.7408787,0.7408787,0.614533,1.5419660000000002,1.016279711111111,1.016279711111111,0.7408787,0.7408787,0.614533,1.5419660000000002,1.016279711111111,1.016279711111111,1,0,0
643,5900_to_5999,5949.5,10,10,2,7,13.162995800000001,9.761502333333333,14.313629,26.422688000000004,13.68235088888889,11.084155777777777,13.162995800000001,9.761502333333333,14.313629,26.422688000000004,13.68235088888889,11.084155777777777,0.9,0.1,0
673,5900_to_5999,5949.5,10,10,2,2,13.035034999999999,9.194223285714285,11.369556,30.209916,17.583123333333333,10.685018666666666,13.035034999999999,9.194223285714285,11.369556,30.209916,17.583123333333333,10.685018666666666,0.7,0.3,0
686,5900_to_5999,5949.5,10,10,1,1,4.061282,4.061282,4.41206,9.353456000000001,6.423100844444445,6.423100844444445,4.061282,4.061282,4.41206,9.353456000000001,6.423100844444445,6.423100844444445,1,0,0
756,5900_to_5999,5949.5,10,10,1,1,0.33611369999999996,0.33611369999999996,0.423654,0.8000079999999999,0.40608917777777775,0.40608917777777775,0.33611369999999996,0.33611369999999996,0.423654,0.8000079999999999,0.40608917777777775,0.40608917777777775,1,0,0
816,5900_to_5999,5949.5,10,10,1,1,0.8964387,0.8964387,0.808839,1.6181549999999998,1.0322758444444444,1.0322758444444444,0.8964387,0.8964387,0.808839,1.6181549999999998,1.0322758444444444,1.0322758444444444,1,0,0
924,5900_to_5999,5949.5,10,10,1,1,0.9659457,0.9659457,1.04138,2.274673,1.4411783777777778,1.4411783777777778,0.9659457,0.9659457,1.04138,2.274673,1.4411783777777778,1.4411783777777778,1,0,0
166,7000_to_7099,7049.5,10,10,1,1,2.6563143000000005,2.6563143000000005,3.114538,5.968968,4.1797086000000006,4.1797086000000006,2.6563143000000005,2.6563143000000005,3.114538,5.968968,4.1797086000000006,4.1797086000000006,1,0,0
238,7000_to_7099,7049.5,10,10,1,2,1.2517709,1.2517709,1.063746,2.4945850000000003,1.8032956666666666,1.8032956666666666,1.2517709,1.2517709,1.063746,2.4945850000000003,1.8032956666666666,1.8032956666666666,1,0,0
336,7000_to_7099,7049.5,10,10,3,7,2.0178412000000003,2.0413355714285712,2.1122009999999998,5.651083,3.6396642666666668,3.296786,2.0178412000000003,2.0413355714285712,2.1122009999999998,5.651083,3.6396642666666668,3.296786,0.7,0.2,0.1
484,7000_to_7099,7049.5,10,10,1,4,2.6863625,2.6863625,1.87788,7.038567,4.3442982,4.3442982,2.6863625,2.6863625,1.87788,7.038567,4.3442982,4.3442982,1,0,0
522,7000_to_7099,7049.5,10,10,1,6,12.2752734,12.2752734,10.808499,25.852195000000002,18.778244577777777,18.778244577777777,12.2752734,12.2752734,10.808499,25.852195000000002,18.778244577777777,18.778244577777777,1,0,0
591,7000_to_7099,7049.5,10,10,1,1,0.9589763999999998,0.9589763999999998,0.640467,1.701465,1.0859124444444443,1.0859124444444443,0.9589763999999998,0.9589763999999998,0.640467,1.701465,1.0859124444444443,1.0859124444444443,1,0,0
643,7000_to_7099,7049.5,10,10,3,6,13.4342008,5.4667921250000004,13.811482999999999,27.919265999999997,15.128204933333333,9.175133035714286,13.4342008,5.4667921250000004,13.811482999999999,27.919265999999997,15.128204933333333,9.175133035714286,0.8,0.1,0.1
673,7000_to_7099,7049.5,10,10,1,1,11.237939299999999,11.237939299999999,9.838704,26.896621000000003,15.224405933333333,15.224405933333333,11.237939299999999,11.237939299999999,9.838704,26.896621000000003,15.224405933333333,15.224405933333333,1,0,0
686,7000_to_7099,7049.5,10,10,1,1,3.9148175000000003,3.9148175000000003,3.995619,9.163305000000001,6.218671488888889,6.218671488888889,3.9148175000000003,3.9148175000000003,3.995619,9.163305000000001,6.218671488888889,6.218671488888889,1,0,0
756,7000_to_7099,7049.5,10,10,1,1,0.747595,0.747595,0.48572699999999996,1.146219,0.5174087555555555,0.5174087555555555,0.747595,0.747595,0.48572699999999996,1.146219,0.5174087555555555,0.5174087555555555,1,0,0
816,7000_to_7099,7049.5,10,10,1,1,1.1126859,1.1126859,0.88029,1.633247,1.010354511111111,1.010354511111111,1.1126859,1.1126859,0.88029,1.633247,1.010354511111111,1.010354511111111,1,0,0
924,7000_to_7099,7049.5,10,10,1,1,0.9038776000000001,0.9038776000000001,0.953477,2.3797059999999997,1.4030678666666667,1.4030678666666667,0.9038776000000001,0.9038776000000001,0.953477,2.3797059999999997,1.4030678666666667,1.4030678666666667,1,0,0
166,7200_to_7299,7249.5,10,10,1,1,2.1042373,2.1042373,1.991517,4.991997,3.824476288888889,3.824476288888889,2.1042373,2.1042373,1.991517,4.991997,3.824476288888889,3.824476288888889,1,0,0
238,7200_to_7299,7249.5,10,10,1,2,1.0563673999999998,1.0563673999999998,0.8534769999999999,1.9713300000000002,1.5308616,1.5308616,1.0563673999999998,1.0563673999999998,0.8534769999999999,1.9713300000000002,1.5308616,1.5308616,1,0,0
336,7200_to_7299,7249.5,10,10,2,7,1.9053075,1.7373341999999998,1.865926,4.855392,3.325393666666667,2.5974142000000002,1.9053075,1.7373341999999998,1.865926,4.855392,3.325393666666667,2.5974142000000002,0.5,0.5,0
484,7200_to_7299,7249.5,10,10,1,5,2.2283154000000005,2.2283154000000005,1.569358,5.163969999999999,3.7184232444444443,3.7184232444444443,2.2283154000000005,2.2283154000000005,1.569358,5.163969999999999,3.7184232444444443,3.7184232444444443,1,0,0
522,7200_to_7299,7249.5,10,10,1,4,10.7816343,10.7816343,9.862488,24.074951000000002,17.699410422222222,17.699410422222222,10.7816343,10.7816343,9.862488,24.074951000000002,17.699410422222222,17.699410422222222,1,0,0
591,7200_to_7299,7249.5,10,10,1,1,0.7607435,0.7607435,0.558156,1.447914,0.9683187333333334,0.9683187333333334,0.7607435,0.7607435,0.558156,1.447914,0.9683187333333334,0.9683187333333334,1,0,0
643,7200_to_7299,7249.5,10,10,3,7,12.358297799999997,4.584818875000001,12.718912,25.750106,13.898094755555555,7.9776671071428575,12.358297799999997,4.584818875000001,12.718912,25.750106,13.898094755555555,7.9776671071428575,0.8,0.1,0.1
673,7200_to_7299,7249.5,10,10,1,1,11.838359300000002,11.838359300000002,7.73932,24.832,16.38973886666667,16.38973886666667,11.838359300000002,11.838359300000002,7.73932,24.832,16.38973886666667,16.38973886666667,1,0,0
686,7200_to_7299,7249.5,10,10,2,2,4.752235000000001,3.6884315555555554,4.77117,9.876649,6.1719928444444445,5.6000906666666666,4.752235000000001,3.6884315555555554,4.77117,9.876649,6.1719928444444445,5.6000906666666666,0.9,0.1,0
756,7200_to_7299,7249.5,10,10,1,1,0.4431900000000001,0.4431900000000001,0.38442600000000005,0.850287,0.38121951111111113,0.38121951111111113,0.4431900000000001,0.4431900000000001,0.38442600000000005,0.850287,0.38121951111111113,0.38121951111111113,1,0,0
816,7200_to_7299,7249.5,10,10,1,1,0.9093473000000001,0.9093473000000001,0.897661,1.7337780000000003,1.0587332666666667,1.0587332666666667,0.9093473000000001,0.9093473000000001,0.897661,1.7337780000000003,1.0587332666666667,1.0587332666666667,1,0,0
924,7200_to_7299,7249.5,10,10,1,1,0.8455135000000003,0.8455135000000003,0.905607,2.076902,1.3254455333333333,1.3254455333333333,0.8455135000000003,0.8455135000000003,0.905607,2.076902,1.3254455333333333,1.3254455333333333,1,0,0
166,7600_to_7699,7649.5,10,10,1,1,2.4585546,2.4585546,2.387257,5.285373,3.959136266666667,3.959136266666667,2.4585546,2.4585546,2.387257,5.285373,3.959136266666667,3.959136266666667,1,0,0
238,7600_to_7699,7649.5,10,10,1,3,0.9627997,0.9627997,0.9327160000000001,2.1092440000000003,1.5444471333333334,1.5444471333333334,0.9627997,0.9627997,0.9327160000000001,2.1092440000000003,1.5444471333333334,1.5444471333333334,1,0,0
336,7600_to_7699,7649.5,10,10,3,5,2.1495629000000003,1.97304725,2.347365,5.487900000000001,3.564768511111111,3.2716134285714285,2.1495629000000003,1.97304725,2.347365,5.487900000000001,3.564768511111111,3.2716134285714285,0.8,0.1,0.1
484,7600_to_7699,7649.5,10,10,1,5,2.0728855,2.0728855,1.424351,4.868647999999999,3.4773622888888887,3.4773622888888887,2.0728855,2.0728855,1.424351,4.868647999999999,3.4773622888888887,3.4773622888888887,1,0,0
522,7600_to_7699,7649.5,10,10,1,5,11.5276601,11.5276601,8.511002,25.995017999999998,18.33250282222222,18.33250282222222,11.5276601,11.5276601,8.511002,25.995017999999998,18.33250282222222,18.33250282222222,1,0,0
591,7600_to_7699,7649.5,10,10,1,1,0.6989777,0.6989777,0.758483,1.530058,0.9906104666666667,0.9906104666666667,0.6989777,0.6989777,0.758483,1.530058,0.9906104666666667,0.9906104666666667,1,0,0
643,7600_to_7699,7649.5,10,10,2,7,12.1510219,9.043396777777778,17.056568,28.066902,13.752461711111112,10.665585944444445,12.1510219,9.043396777777778,17.056568,28.066902,13.752461711111112,10.665585944444445,0.9,0.1,0
673,7600_to_7699,7649.5,10,10,2,2,12.751719600000001,8.779672714285715,11.842219,30.418181999999998,17.51927262222222,10.564956666666665,12.751719600000001,8.779672714285715,11.842219,30.418181999999998,17.51927262222222,10.564956666666665,0.7,0.3,0
686,7600_to_7699,7649.5,10,10,1,1,4.000985200000001,4.000985200000001,3.635009,8.965786999999999,6.256200533333333,6.256200533333333,4.000985200000001,4.000985200000001,3.635009,8.965786999999999,6.256200533333333,6.256200533333333,1,0,0
