253->72,100
128->10,100
10->311,100
215->741,100
174->808,100
38->523,100
522->559,100
522->2,100
2->449,100
527->640,100
128->924,99
174->210,99
527->72,91
38->228,89
215->863,88
522->72,79
228->128,75
38->601,74
228->924,67
38->522,64
38->210,58
906->522,57
72->906,54
38->174,45
601->215,27
906->527,20
863->601,17
228->210,15
38->72,14
741->863,13
38->215,13
38->906,11
38->863,10
228->174,9
253->527,6
228->523,6
228->601,4
72->640,4
522->527,3
522->228,2
228->906,1
38->527,1
522->449,1
38->741,1
741->601,1
522->210,1
522->215,1
522->601,1
522->174,1
808->210,1
228->808,1
228->10,1
38->128,1
906->2,1
