253->72,100
128->924,100
128->10,100
10->311,100
215->863,100
215->741,100
174->808,100
38->523,100
522->559,100
522->2,100
2->449,100
527->640,100
174->210,99
527->72,99
228->128,98
522->72,98
38->228,98
906->522,94
228->924,93
38->601,93
38->522,83
38->210,83
906->72,75
863->601,73
38->174,66
601->215,59
38->863,49
38->906,45
741->863,44
906->527,40
38->215,36
38->72,32
210->228,30
228->601,19
228->174,19
38->924,17
38->128,16
527->253,15
228->523,12
522->527,10
38->527,7
228->215,6
522->228,5
72->640,4
210->601,3
601->741,3
228->906,3
210->522,2
906->253,2
38->741,2
906->2,2
72->2,2
228->863,2
72->228,1
924->10,1
522->449,1
522->215,1
522->601,1
522->174,1
808->210,1
228->808,1
228->10,1
38->2,1
228->527,1
