253->72,100
128->924,100
128->10,100
10->311,100
215->741,100
174->808,100
38->523,100
522->559,100
522->2,100
2->449,100
527->640,100
174->210,99
215->863,97
38->228,97
527->72,96
522->72,93
906->522,90
228->128,86
228->924,85
38->601,85
38->522,71
38->210,70
72->906,68
38->174,56
863->601,51
601->215,41
38->863,35
906->527,32
741->863,24
38->215,22
228->210,22
38->906,18
38->72,18
228->174,14
228->601,11
38->128,11
253->527,10
228->523,10
38->924,7
522->527,7
228->215,4
72->640,4
210->522,2
38->527,2
72->2,2
522->228,2
924->10,1
228->906,1
522->449,1
38->741,1
741->601,1
522->215,1
522->601,1
522->174,1
808->210,1
228->808,1
210->601,1
228->10,1
906->2,1
228->527,1
