253->72,50
128->924,50
128->10,50
10->311,50
215->741,50
174->808,50
38->523,50
522->559,50
522->2,50
2->449,50
527->640,50
174->210,50
215->863,49
38->228,49
522->72,48
527->72,48
228->128,45
906->522,44
228->924,42
38->601,41
38->522,37
72->906,33
38->210,33
863->601,26
38->174,25
601->215,18
38->863,18
906->527,16
228->210,15
741->863,13
72->38,10
228->174,10
38->906,8
38->215,7
527->253,6
228->601,5
228->523,4
522->527,4
228->215,3
38->128,3
72->640,2
72->2,2
228->906,1
522->210,1
522->215,1
522->601,1
522->174,1
522->228,1
210->601,1
228->10,1
228->527,1
