253->72,50
228->128,50
128->924,50
128->10,50
10->311,50
215->863,50
215->741,50
174->808,50
38->523,50
522->72,50
522->559,50
522->2,50
2->449,50
527->640,50
174->210,50
527->72,49
38->228,49
906->522,46
228->924,46
38->601,44
38->522,43
38->210,40
601->863,39
906->72,36
38->174,30
38->863,27
601->215,26
741->863,24
906->527,22
38->906,17
228->210,17
72->38,15
38->215,12
228->174,12
228->601,9
527->253,9
522->527,7
38->924,6
228->523,6
228->215,4
38->128,4
522->228,4
228->906,2
72->640,2
38->527,2
72->2,2
72->228,1
601->741,1
38->741,1
906->2,1
906->253,1
522->210,1
522->215,1
522->601,1
522->174,1
228->863,1
210->601,1
228->10,1
228->527,1
