host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
593,10200_to_10299,10249.5,10,10,1,1,0.0930023,0.0930023,0.083267,0.18706599999999998,0.1114480222222222,0.1114480222222222,0.0930023,0.0930023,0.083267,0.18706599999999998,0.1114480222222222,0.1114480222222222,1,0
601,10200_to_10299,10249.5,10,10,1,1,0.07988959999999999,0.07988959999999999,0.064046,0.151127,0.08007497777777779,0.08007497777777779,0.07988959999999999,0.07988959999999999,0.064046,0.151127,0.08007497777777779,0.08007497777777779,1,0
629,10200_to_10299,10249.5,10,10,1,1,1.5723265,1.5723265,1.772026,3.81678,2.2304347333333334,2.2304347333333334,1.5723265,1.5723265,1.772026,3.81678,2.2304347333333334,2.2304347333333334,1,0
670,10200_to_10299,10249.5,10,10,1,5,0.9069954000000001,0.9069954000000001,0.919478,2.183172,1.2916050666666665,1.2916050666666665,0.9069954000000001,0.9069954000000001,0.919478,2.183172,1.2916050666666665,1.2916050666666665,1,0
69,10200_to_10299,10249.5,10,10,2,3,1.1406120999999998,0.3520586,1.264408,2.556148,1.6035461555555555,0.382635,1.1406120999999998,0.3520586,1.264408,2.556148,1.6035461555555555,0.382635,0.5,0.5
759,10200_to_10299,10249.5,10,10,1,1,1.0656824,1.0656824,1.335049,2.7017360000000004,1.4555704444444444,1.4555704444444444,1.0656824,1.0656824,1.335049,2.7017360000000004,1.4555704444444444,1.4555704444444444,1,0
769,10200_to_10299,10249.5,10,10,1,1,4.6325685,4.6325685,4.251802,11.095602,7.279040422222222,7.279040422222222,4.6325685,4.6325685,4.251802,11.095602,7.279040422222222,7.279040422222222,1,0
79,10200_to_10299,10249.5,10,10,1,4,0.5189829,0.5189829,0.387074,1.220964,0.778653088888889,0.778653088888889,0.5189829,0.5189829,0.387074,1.220964,0.778653088888889,0.778653088888889,1,0
790,10200_to_10299,10249.5,10,10,1,1,1.2911731000000002,1.2911731000000002,1.2510539999999999,2.7035869999999997,1.8649502444444443,1.8649502444444443,1.2911731000000002,1.2911731000000002,1.2510539999999999,2.7035869999999997,1.8649502444444443,1.8649502444444443,1,0
82,10200_to_10299,10249.5,10,10,1,2,1.7754296999999997,1.7754296999999997,2.499371,3.8394600000000003,2.323537266666667,2.323537266666667,1.7754296999999997,1.7754296999999997,2.499371,3.8394600000000003,2.323537266666667,2.323537266666667,1,0
89,10200_to_10299,10249.5,10,10,1,1,2.0347483999999993,2.0347483999999993,1.761735,4.590491,2.852797511111111,2.852797511111111,2.0347483999999993,2.0347483999999993,1.761735,4.590491,2.852797511111111,2.852797511111111,1,0
915,10200_to_10299,10249.5,10,10,1,1,0.8746613,0.8746613,0.9968170000000001,1.9489089999999998,1.2000766,1.2000766,0.8746613,0.8746613,0.9968170000000001,1.9489089999999998,1.2000766,1.2000766,1,0
14,10800_to_10899,10849.5,10,10,2,7,4.014103499999999,2.474625142857143,4.517791,8.617574,5.8844742,4.386909523809524,4.014103499999999,2.474625142857143,4.517791,8.617574,5.8844742,4.386909523809524,0.7,0.3
146,10800_to_10899,10849.5,10,10,1,1,0.5309139,0.5309139,0.6847190000000001,1.2711530000000002,0.611685088888889,0.611685088888889,0.5309139,0.5309139,0.6847190000000001,1.2711530000000002,0.611685088888889,0.611685088888889,1,0
171,10800_to_10899,10849.5,10,10,1,4,0.7433697999999999,0.7433697999999999,1.329523,1.8937689999999998,0.9210059111111111,0.9210059111111111,0.7433697999999999,0.7433697999999999,1.329523,1.8937689999999998,0.9210059111111111,0.9210059111111111,1,0
23,10800_to_10899,10849.5,10,10,1,2,4.130725,4.130725,6.427219,9.500439,5.2834393777777775,5.2834393777777775,4.130725,4.130725,6.427219,9.500439,5.2834393777777775,5.2834393777777775,1,0
252,10800_to_10899,10849.5,10,10,1,1,1.0269209,1.0269209,0.8843049999999999,1.875024,1.1544567777777779,1.1544567777777779,1.0269209,1.0269209,0.8843049999999999,1.875024,1.1544567777777779,1.1544567777777779,1,0
258,10800_to_10899,10849.5,10,10,1,6,7.246194099999999,7.246194099999999,7.038054,12.819126,7.484402644444445,7.484402644444445,7.246194099999999,7.246194099999999,7.038054,12.819126,7.484402644444445,7.484402644444445,1,0
31,10800_to_10899,10849.5,10,10,1,2,3.2107203999999996,3.2107203999999996,3.663564,7.320491,4.446957777777778,4.446957777777778,3.2107203999999996,3.2107203999999996,3.663564,7.320491,4.446957777777778,4.446957777777778,1,0
322,10800_to_10899,10849.5,10,10,1,1,0.5050201,0.5050201,0.39511599999999997,1.01861,0.6765788666666667,0.6765788666666667,0.5050201,0.5050201,0.39511599999999997,1.01861,0.6765788666666667,0.6765788666666667,1,0
331,10800_to_10899,10849.5,10,10,1,1,1.0541814999999999,1.0541814999999999,1.121791,2.466647,1.1473549555555556,1.1473549555555556,1.0541814999999999,1.0541814999999999,1.121791,2.466647,1.1473549555555556,1.1473549555555556,1,0
335,10800_to_10899,10849.5,10,10,1,2,4.8037746,4.8037746,7.220176,10.625817,5.527484488888889,5.527484488888889,4.8037746,4.8037746,7.220176,10.625817,5.527484488888889,5.527484488888889,1,0
344,10800_to_10899,10849.5,10,10,1,1,0.047131099999999995,0.047131099999999995,0.069082,0.11171800000000001,0.05962375555555556,0.05962375555555556,0.047131099999999995,0.047131099999999995,0.069082,0.11171800000000001,0.05962375555555556,0.05962375555555556,1,0
37,10800_to_10899,10849.5,10,10,2,2,0.4698441,0.21127333333333334,0.5897979999999999,1.072288,0.5729997555555555,0.19517493333333333,0.4698441,0.21127333333333334,0.5897979999999999,1.072288,0.5729997555555555,0.19517493333333333,0.6,0.4
402,10800_to_10899,10849.5,10,10,1,1,0.0420443,0.0420443,0.088386,0.118702,0.046917711111111114,0.046917711111111114,0.0420443,0.0420443,0.088386,0.118702,0.046917711111111114,0.046917711111111114,1,0
445,10800_to_10899,10849.5,10,10,1,1,1.5819447,1.5819447,2.529262,3.6824030000000003,1.8640936666666668,1.8640936666666668,1.5819447,1.5819447,2.529262,3.6824030000000003,1.8640936666666668,1.8640936666666668,1,0
495,10800_to_10899,10849.5,10,10,1,1,1.9118477999999997,1.9118477999999997,1.842393,4.457781000000001,2.6234992444444445,2.6234992444444445,1.9118477999999997,1.9118477999999997,1.842393,4.457781000000001,2.6234992444444445,2.6234992444444445,1,0
531,10800_to_10899,10849.5,10,10,1,1,4.2115225,4.2115225,5.243496,9.140558,5.831383622222222,5.831383622222222,4.2115225,4.2115225,5.243496,9.140558,5.831383622222222,5.831383622222222,1,0
545,10800_to_10899,10849.5,10,10,1,2,3.9215641999999997,3.9215641999999997,5.86267,8.388027,3.9267815555555554,3.9267815555555554,3.9215641999999997,3.9215641999999997,5.86267,8.388027,3.9267815555555554,3.9267815555555554,1,0
553,10800_to_10899,10849.5,10,10,1,1,0.4319395999999999,0.4319395999999999,0.599852,0.921493,0.49015511111111115,0.49015511111111115,0.4319395999999999,0.4319395999999999,0.599852,0.921493,0.49015511111111115,0.49015511111111115,1,0
58,10800_to_10899,10849.5,10,10,1,3,0.7214402,0.7214402,1.169344,1.986078,1.0040122666666667,1.0040122666666667,0.7214402,0.7214402,1.169344,1.986078,1.0040122666666667,1.0040122666666667,1,0
593,10800_to_10899,10849.5,10,10,1,1,0.1267985,0.1267985,0.153897,0.27555599999999997,0.1331646,0.1331646,0.1267985,0.1267985,0.153897,0.27555599999999997,0.1331646,0.1331646,1,0
601,10800_to_10899,10849.5,10,10,1,1,0.077689,0.077689,0.048233,0.141432,0.07922671111111111,0.07922671111111111,0.077689,0.077689,0.048233,0.141432,0.07922671111111111,0.07922671111111111,1,0
629,10800_to_10899,10849.5,10,10,1,1,2.5913582,2.5913582,2.64699,5.346116,3.0814966666666668,3.0814966666666668,2.5913582,2.5913582,2.64699,5.346116,3.0814966666666668,3.0814966666666668,1,0
670,10800_to_10899,10849.5,10,10,1,3,1.2203863,1.2203863,1.2523309999999999,2.952224,1.7465894,1.7465894,1.2203863,1.2203863,1.2523309999999999,2.952224,1.7465894,1.7465894,1,0
69,10800_to_10899,10849.5,10,10,1,3,1.6248312999999999,1.6248312999999999,2.127716,3.506324,2.1786748666666664,2.1786748666666664,1.6248312999999999,1.6248312999999999,2.127716,3.506324,2.1786748666666664,2.1786748666666664,1,0
759,10800_to_10899,10849.5,10,10,1,1,1.3967420999999998,1.3967420999999998,1.95019,3.4698900000000004,1.9569154,1.9569154,1.3967420999999998,1.3967420999999998,1.95019,3.4698900000000004,1.9569154,1.9569154,1,0
769,10800_to_10899,10849.5,10,10,1,1,6.471152399999999,6.471152399999999,5.860048,15.155616,9.841096488888889,9.841096488888889,6.471152399999999,6.471152399999999,5.860048,15.155616,9.841096488888889,9.841096488888889,1,0
79,10800_to_10899,10849.5,10,10,1,4,0.6952872,0.6952872,0.616526,1.5865550000000002,0.9929112444444445,0.9929112444444445,0.6952872,0.6952872,0.616526,1.5865550000000002,0.9929112444444445,0.9929112444444445,1,0
790,10800_to_10899,10849.5,10,10,1,1,2.0539999,2.0539999,1.475766,3.954511,2.498989088888889,2.498989088888889,2.0539999,2.0539999,1.475766,3.954511,2.498989088888889,2.498989088888889,1,0
82,10800_to_10899,10849.5,10,10,1,2,2.2469728,2.2469728,2.927924,4.877936999999999,3.040208577777778,3.040208577777778,2.2469728,2.2469728,2.927924,4.877936999999999,3.040208577777778,3.040208577777778,1,0
89,10800_to_10899,10849.5,10,10,1,1,2.8814956,2.8814956,2.301728,6.470694000000001,3.9184139555555557,3.9184139555555557,2.8814956,2.8814956,2.301728,6.470694000000001,3.9184139555555557,3.9184139555555557,1,0
915,10800_to_10899,10849.5,10,10,1,1,1.0189192999999999,1.0189192999999999,1.1110449999999998,2.2405909999999998,1.3556346444444445,1.3556346444444445,1.0189192999999999,1.0189192999999999,1.1110449999999998,2.2405909999999998,1.3556346444444445,1.3556346444444445,1,0
14,1300_to_1399,1349.5,10,10,2,7,3.3406171999999996,2.124597714285714,3.1785959999999998,6.823199,4.828444177777778,3.786567428571429,3.3406171999999996,2.124597714285714,3.1785959999999998,6.823199,4.828444177777778,3.786567428571429,0.7,0.3
146,1300_to_1399,1349.5,10,10,1,1,0.6519287,0.6519287,0.781059,1.452888,0.7336420666666666,0.7336420666666666,0.6519287,0.6519287,0.781059,1.452888,0.7336420666666666,0.7336420666666666,1,0
171,1300_to_1399,1349.5,10,10,1,4,0.7517167,0.7517167,0.82146,1.520486,0.740906111111111,0.740906111111111,0.7517167,0.7517167,0.82146,1.520486,0.740906111111111,0.740906111111111,1,0
23,1300_to_1399,1349.5,10,10,1,2,2.8348486000000004,2.8348486000000004,3.7317549999999997,6.314833999999999,3.655838888888889,3.655838888888889,2.8348486000000004,2.8348486000000004,3.7317549999999997,6.314833999999999,3.655838888888889,3.655838888888889,1,0
252,1300_to_1399,1349.5,10,10,1,1,0.8853930999999999,0.8853930999999999,0.853116,1.8787809999999998,1.2388871777777777,1.2388871777777777,0.8853930999999999,0.8853930999999999,0.853116,1.8787809999999998,1.2388871777777777,1.2388871777777777,1,0
258,1300_to_1399,1349.5,10,10,1,6,6.5064041,6.5064041,6.552429,13.086785,7.258923711111112,7.258923711111112,6.5064041,6.5064041,6.552429,13.086785,7.258923711111112,7.258923711111112,1,0
31,1300_to_1399,1349.5,10,10,1,2,2.3906889000000002,2.3906889000000002,2.3722090000000002,5.528873000000001,3.431724777777778,3.431724777777778,2.3906889000000002,2.3906889000000002,2.3722090000000002,5.528873000000001,3.431724777777778,3.431724777777778,1,0
322,1300_to_1399,1349.5,10,10,1,1,0.46803919999999993,0.46803919999999993,0.45771799999999996,1.064168,0.6894237333333333,0.6894237333333333,0.46803919999999993,0.46803919999999993,0.45771799999999996,1.064168,0.6894237333333333,0.6894237333333333,1,0
331,1300_to_1399,1349.5,10,10,1,3,1.1441672999999999,1.1441672999999999,0.8967700000000001,1.9522780000000002,0.9901688222222222,0.9901688222222222,1.1441672999999999,1.1441672999999999,0.8967700000000001,1.9522780000000002,0.9901688222222222,0.9901688222222222,1,0
335,1300_to_1399,1349.5,10,10,1,2,4.0358731,4.0358731,5.124908,8.256893,4.857750333333334,4.857750333333334,4.0358731,4.0358731,5.124908,8.256893,4.857750333333334,4.857750333333334,1,0
344,1300_to_1399,1349.5,10,10,1,1,0.046559199999999995,0.046559199999999995,0.077493,0.14824800000000002,0.06490062222222223,0.06490062222222223,0.046559199999999995,0.046559199999999995,0.077493,0.14824800000000002,0.06490062222222223,0.06490062222222223,1,0
37,1300_to_1399,1349.5,10,10,1,1,0.3491293,0.3491293,0.394804,0.774213,0.45551824444444444,0.45551824444444444,0.3491293,0.3491293,0.394804,0.774213,0.45551824444444444,0.45551824444444444,1,0
402,1300_to_1399,1349.5,10,10,1,1,0.048238800000000005,0.048238800000000005,0.096969,0.13520200000000002,0.05150897777777778,0.05150897777777778,0.048238800000000005,0.048238800000000005,0.096969,0.13520200000000002,0.05150897777777778,0.05150897777777778,1,0
445,1300_to_1399,1349.5,10,10,1,1,1.7560425,1.7560425,2.3152589999999997,3.539812,1.9364315777777776,1.9364315777777776,1.7560425,1.7560425,2.3152589999999997,3.539812,1.9364315777777776,1.9364315777777776,1,0
495,1300_to_1399,1349.5,10,10,1,1,1.6332846,1.6332846,1.428439,3.4755519999999995,2.3257027999999997,2.3257027999999997,1.6332846,1.6332846,1.428439,3.4755519999999995,2.3257027999999997,2.3257027999999997,1,0
531,1300_to_1399,1349.5,10,10,2,2,4.571197799999999,3.0798345555555553,5.087203000000001,8.761,5.792889644444445,5.199352666666667,4.571197799999999,3.0798345555555553,5.087203000000001,8.761,5.792889644444445,5.199352666666667,0.9,0.1
545,1300_to_1399,1349.5,10,10,1,1,3.4332313,3.4332313,4.714105,7.012021000000001,3.5553166444444444,3.5553166444444444,3.4332313,3.4332313,4.714105,7.012021000000001,3.5553166444444444,3.5553166444444444,1,0
553,1300_to_1399,1349.5,10,10,1,1,0.33391000000000004,0.33391000000000004,0.489946,1.050739,0.48824764444444446,0.48824764444444446,0.33391000000000004,0.33391000000000004,0.489946,1.050739,0.48824764444444446,0.48824764444444446,1,0
58,1300_to_1399,1349.5,10,10,1,3,0.9961703999999999,0.9961703999999999,1.231427,2.356653,1.2229055111111111,1.2229055111111111,0.9961703999999999,0.9961703999999999,1.231427,2.356653,1.2229055111111111,1.2229055111111111,1,0
593,1300_to_1399,1349.5,10,10,1,1,0.14934359999999997,0.14934359999999997,0.11436,0.24306499999999998,0.15966284444444445,0.15966284444444445,0.14934359999999997,0.14934359999999997,0.11436,0.24306499999999998,0.15966284444444445,0.15966284444444445,1,0
601,1300_to_1399,1349.5,10,10,1,1,0.0776016,0.0776016,0.04641,0.126115,0.07461751111111112,0.07461751111111112,0.0776016,0.0776016,0.04641,0.126115,0.07461751111111112,0.07461751111111112,1,0
629,1300_to_1399,1349.5,10,10,1,1,2.7454888,2.7454888,2.399318,5.483136,3.3665289333333335,3.3665289333333335,2.7454888,2.7454888,2.399318,5.483136,3.3665289333333335,3.3665289333333335,1,0
670,1300_to_1399,1349.5,10,10,1,3,1.2220828999999997,1.2220828999999997,1.283261,2.9210290000000003,1.7456431333333333,1.7456431333333333,1.2220828999999997,1.2220828999999997,1.283261,2.9210290000000003,1.7456431333333333,1.7456431333333333,1,0
69,1300_to_1399,1349.5,10,10,2,3,1.672136,0.9388615999999999,1.971118,3.484018,2.324968222222222,1.6097978,1.672136,0.9388615999999999,1.971118,3.484018,2.324968222222222,1.6097978,0.5,0.5
759,1300_to_1399,1349.5,10,10,1,1,1.1492835,1.1492835,1.259692,2.5243539999999998,1.6117205555555556,1.6117205555555556,1.1492835,1.1492835,1.259692,2.5243539999999998,1.6117205555555556,1.6117205555555556,1,0
