49->854,49
833->281,49
49->103,47
103->70,44
49->651,42
103->706,42
103->939,41
49->207,35
49->833,30
833->706,27
939->146,26
49->352,26
49->283,17
283->706,13
283->854,12
70->844,12
103->854,10
70->939,10
352->833,9
352->283,9
49->706,8
103->283,8
70->146,7
844->939,7
352->651,7
146->103,6
49->844,6
49->146,5
70->651,5
939->706,5
283->146,4
103->844,4
833->207,4
352->939,3
844->146,3
352->854,3
833->651,3
651->146,3
352->706,3
70->706,3
70->352,3
283->844,3
103->352,3
103->651,2
706->146,2
706->854,2
939->854,2
854->844,1
651->844,1
854->651,1
706->651,1
352->146,1
833->854,1
49->939,1
939->651,1
70->833,1
70->207,1
70->854,1
651->283,1
