103->70,50
49->854,50
833->281,50
49->103,50
103->706,48
103->939,48
49->833,46
49->651,45
49->207,45
939->146,42
49->352,42
49->283,34
833->706,28
70->844,28
70->939,26
283->706,25
146->103,23
352->833,20
844->939,19
844->146,19
352->283,18
283->854,18
103->844,18
651->146,17
70->146,16
103->854,15
49->706,14
352->651,14
49->146,13
207->833,13
49->844,12
103->283,12
706->939,11
70->706,11
352->939,10
103->352,9
352->706,9
103->651,9
706->146,9
352->854,8
70->651,8
70->352,7
283->146,7
854->939,7
939->283,6
49->939,6
939->651,6
207->352,5
283->844,5
146->352,5
283->833,5
844->706,5
854->706,4
49->70,4
854->146,4
651->283,3
854->844,3
352->844,3
833->651,3
854->833,3
70->854,3
706->651,3
103->207,2
651->844,2
70->283,2
854->651,2
833->844,1
281->706,1
70->833,1
70->207,1
207->283,1
207->939,1
