103->70,100
49->854,100
833->281,100
49->103,100
103->706,96
49->651,95
49->833,95
49->207,91
103->939,89
49->352,85
939->146,78
49->283,67
833->706,51
283->706,50
146->103,48
70->939,47
70->844,46
844->939,43
146->844,42
103->844,37
49->146,36
352->833,35
352->283,33
283->854,32
49->706,28
70->146,28
207->833,27
103->283,27
352->939,26
651->146,25
49->844,24
854->103,23
352->651,21
103->352,19
939->706,18
70->706,18
706->146,17
49->939,15
70->352,15
352->854,15
283->146,15
939->283,14
70->854,14
146->352,14
651->939,14
283->844,14
103->651,14
939->854,13
352->706,13
70->651,12
207->352,11
854->706,11
854->146,10
844->352,8
651->844,6
833->651,6
651->283,6
49->70,6
854->844,6
283->833,6
844->706,6
651->706,5
833->854,4
70->283,4
854->651,3
939->207,3
103->207,2
70->207,2
854->207,1
103->833,1
833->844,1
281->706,1
70->833,1
207->283,1
