833->281,49
49->854,48
49->103,44
103->70,43
49->651,42
103->706,40
103->939,39
49->207,35
49->833,29
833->706,26
49->352,25
939->146,24
49->283,15
283->706,12
70->844,11
103->854,9
283->854,9
833->352,8
103->283,8
70->146,7
352->283,7
70->939,7
352->651,7
49->706,6
49->844,5
49->146,5
70->651,5
939->706,5
844->939,4
283->146,4
833->207,4
352->939,3
844->146,3
352->854,3
833->651,3
352->706,3
70->352,3
283->844,3
103->352,3
103->146,3
651->146,2
103->651,2
706->146,2
103->844,2
854->844,1
651->844,1
854->651,1
706->651,1
352->146,1
833->854,1
706->854,1
49->939,1
70->833,1
939->854,1
70->207,1
70->854,1
