833->281,99
49->854,98
49->651,90
103->70,89
103->706,86
49->103,85
103->939,72
49->207,70
49->833,61
49->352,52
833->706,47
939->146,46
49->283,29
283->706,29
70->844,18
49->146,17
283->854,17
833->352,16
70->939,15
283->352,14
103->283,14
939->844,12
70->146,11
49->844,10
103->854,10
49->706,10
103->146,8
70->352,8
706->939,8
651->352,8
283->844,7
103->844,7
352->939,6
833->651,6
70->651,6
283->146,6
706->854,5
833->207,5
651->844,4
49->939,4
352->854,4
103->352,4
651->146,3
70->706,3
844->146,3
352->706,3
706->146,3
70->854,3
854->146,2
854->844,2
352->146,2
103->651,2
706->651,2
939->283,2
939->854,2
651->283,1
207->352,1
854->651,1
833->854,1
939->207,1
70->833,1
70->207,1
