103->70,50
49->854,50
833->281,50
49->103,50
103->706,47
103->939,46
49->651,45
49->833,44
49->207,43
939->146,39
49->352,37
49->283,28
833->706,28
283->706,24
70->844,24
103->844,18
651->146,17
70->939,17
352->833,16
283->854,16
352->283,15
146->103,14
844->146,14
49->706,13
352->651,13
844->939,13
49->146,12
70->146,12
103->854,11
833->207,11
49->844,10
103->283,10
706->70,9
352->939,8
939->706,8
103->352,7
70->352,7
706->352,7
70->651,6
103->651,6
283->146,6
706->146,6
352->854,5
283->844,4
146->352,4
651->283,3
207->352,3
939->651,3
283->833,3
352->844,3
833->651,3
844->706,3
854->833,3
706->854,3
939->283,2
854->844,2
103->207,2
49->939,2
651->844,2
854->651,2
706->651,2
939->854,2
49->70,1
70->283,1
281->706,1
146->854,1
70->833,1
70->207,1
207->283,1
70->854,1
