49->854,99
833->281,99
103->70,92
49->651,91
49->103,90
103->706,88
103->939,74
49->207,70
49->833,63
49->352,55
939->146,50
833->706,48
49->283,31
283->706,30
283->854,21
70->939,19
70->844,19
352->833,17
283->352,17
49->146,17
939->844,16
103->283,15
49->706,14
146->103,12
103->854,12
70->146,12
49->844,11
103->844,10
706->939,9
352->939,8
70->352,8
651->352,8
844->146,8
283->844,7
70->651,7
833->651,6
70->706,6
706->854,6
833->207,6
283->146,6
49->939,5
651->146,5
651->844,4
854->146,4
939->283,4
352->854,4
103->352,4
146->352,3
352->706,3
706->146,3
70->854,3
939->854,3
651->283,2
854->844,2
207->352,2
103->651,2
706->651,2
70->207,2
854->651,1
833->854,1
939->207,1
939->651,1
70->833,1
