103->70,50
49->854,50
833->281,50
49->103,50
103->706,48
103->939,48
49->833,46
49->651,45
49->207,44
939->146,41
49->352,40
49->283,32
833->706,28
70->844,28
283->706,24
70->939,20
146->103,19
352->833,18
352->283,18
103->844,18
651->146,17
844->939,17
283->854,17
844->146,16
70->146,14
49->706,13
103->854,13
352->651,13
49->146,12
833->207,12
49->844,11
103->283,11
706->70,10
352->939,9
706->352,8
939->706,8
352->854,7
103->352,7
103->651,7
70->352,7
283->146,7
939->283,6
70->651,6
49->939,6
706->146,6
939->651,5
283->833,5
854->939,5
844->706,5
283->844,4
207->352,4
146->352,4
854->706,4
651->283,3
854->844,3
352->844,3
833->651,3
854->833,3
854->146,3
706->651,3
103->207,2
651->844,2
70->854,2
854->651,2
49->70,1
70->283,1
281->706,1
70->833,1
70->207,1
207->283,1
207->939,1
