host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
28,1000_to_1099,1049.5,10,10,1,1,1.2464463000000001,1.2464463000000001,1.210039,2.778684,2.1492758444444444,2.1492758444444444,1.2464463000000001,1.2464463000000001,1.210039,2.778684,2.1492758444444444,2.1492758444444444,1,0,0,0
281,1000_to_1099,1049.5,10,10,1,6,0.6161483999999999,0.6161483999999999,0.869192,1.5608650000000002,1.1086092888888888,1.1086092888888888,0.6161483999999999,0.6161483999999999,0.869192,1.5608650000000002,1.1086092888888888,1.1086092888888888,1,0,0,0
288,1000_to_1099,1049.5,10,10,1,1,2.9160896,2.9160896,2.601776,6.0471829999999995,4.031618666666667,4.031618666666667,2.9160896,2.9160896,2.601776,6.0471829999999995,4.031618666666667,4.031618666666667,1,0,0,0
364,1000_to_1099,1049.5,10,10,1,3,3.1506860000000003,3.1506860000000003,2.430125,7.066058,4.697182311111111,4.697182311111111,3.1506860000000003,3.1506860000000003,2.430125,7.066058,4.697182311111111,4.697182311111111,1,0,0,0
37,1000_to_1099,1049.5,10,10,1,1,1.5745606,1.5745606,1.419625,5.057714,2.6733137777777776,2.6733137777777776,1.5745606,1.5745606,1.419625,5.057714,2.6733137777777776,2.6733137777777776,1,0,0,0
379,1000_to_1099,1049.5,10,10,1,4,0.14163409999999999,0.14163409999999999,0.115112,0.30792,0.19260415555555555,0.19260415555555555,0.14163409999999999,0.14163409999999999,0.115112,0.30792,0.19260415555555555,0.19260415555555555,1,0,0,0
399,1000_to_1099,1049.5,10,10,3,6,1.5987727,1.1391241428571428,1.6168410000000002,3.481856,2.3820350444444442,1.8242475238095237,1.5987727,1.1391241428571428,1.6168410000000002,3.481856,2.3820350444444442,1.8242475238095237,0.7,0.2,0.1,0
4,1000_to_1099,1049.5,10,10,1,1,0.0372256,0.0372256,0.044597,0.08717499999999997,0.04048128888888888,0.04048128888888888,0.0372256,0.0372256,0.044597,0.08717499999999997,0.04048128888888888,0.04048128888888888,1,0,0,0
409,1000_to_1099,1049.5,10,10,2,6,0.32907159999999996,0.14857844444444446,0.30815,0.501616,0.25354524444444443,0.20274944444444443,0.32907159999999996,0.14857844444444446,0.30815,0.501616,0.25354524444444443,0.20274944444444443,0.9,0.1,0,0
412,1000_to_1099,1049.5,10,10,1,1,2.1422629,2.1422629,1.847351,4.587540000000001,3.4866624666666666,3.4866624666666666,2.1422629,2.1422629,1.847351,4.587540000000001,3.4866624666666666,3.4866624666666666,1,0,0,0
454,1000_to_1099,1049.5,10,10,1,3,0.10618829999999999,0.10618829999999999,0.131819,0.23718699999999998,0.13652606666666667,0.13652606666666667,0.10618829999999999,0.10618829999999999,0.131819,0.23718699999999998,0.13652606666666667,0.13652606666666667,1,0,0,0
456,1000_to_1099,1049.5,10,10,1,2,1.6569154000000001,1.6569154000000001,1.36555,3.425179,2.5931402222222224,2.5931402222222224,1.6569154000000001,1.6569154000000001,1.36555,3.425179,2.5931402222222224,2.5931402222222224,1,0,0,0
464,1000_to_1099,1049.5,10,10,1,1,0.0884055,0.0884055,0.143807,0.22640400000000002,0.11393873333333333,0.11393873333333333,0.0884055,0.0884055,0.143807,0.22640400000000002,0.11393873333333333,0.11393873333333333,1,0,0,0
514,1000_to_1099,1049.5,10,10,3,3,6.794232099999999,2.6496018571428572,5.038874,12.937746000000002,8.2422546,4.279378761904763,6.794232099999999,2.6496018571428572,5.038874,12.937746000000002,8.2422546,4.279378761904763,0.7,0.2,0.1,0
522,1000_to_1099,1049.5,10,10,2,7,2.4808423,2.5484917777777776,2.786014,6.434954,4.170789,4.108364055555556,2.4808423,2.5484917777777776,2.786014,6.434954,4.170789,4.108364055555556,0.9,0.1,0,0
59,1000_to_1099,1049.5,10,10,1,3,1.7279878,1.7279878,1.4888240000000001,3.99339,2.7451816,2.7451816,1.7279878,1.7279878,1.4888240000000001,3.99339,2.7451816,2.7451816,1,0,0,0
603,1000_to_1099,1049.5,10,10,1,1,3.6734019999999994,3.6734019999999994,3.644516,7.790991,5.528934666666666,5.528934666666666,3.6734019999999994,3.6734019999999994,3.644516,7.790991,5.528934666666666,5.528934666666666,1,0,0,0
615,1000_to_1099,1049.5,10,10,1,5,1.0298573,1.0298573,0.718312,2.234047,1.6132842888888888,1.6132842888888888,1.0298573,1.0298573,0.718312,2.234047,1.6132842888888888,1.6132842888888888,1,0,0,0
623,1000_to_1099,1049.5,10,10,1,1,0.6742708000000002,0.6742708000000002,0.815194,1.6747429999999999,1.1387406666666666,1.1387406666666666,0.6742708000000002,0.6742708000000002,0.815194,1.6747429999999999,1.1387406666666666,1.1387406666666666,1,0,0,0
625,1000_to_1099,1049.5,10,10,1,1,0.059700699999999995,0.059700699999999995,0.06618,0.118166,0.061477,0.061477,0.059700699999999995,0.059700699999999995,0.06618,0.118166,0.061477,0.061477,1,0,0,0
666,1000_to_1099,1049.5,10,10,1,6,0.05296189999999999,0.05296189999999999,0.036445,0.11524999999999999,0.07799722222222222,0.07799722222222222,0.05296189999999999,0.05296189999999999,0.036445,0.11524999999999999,0.07799722222222222,0.07799722222222222,1,0,0,0
69,1000_to_1099,1049.5,10,10,1,2,1.0166733000000001,1.0166733000000001,0.918153,2.3829659999999997,1.6426684666666664,1.6426684666666664,1.0166733000000001,1.0166733000000001,0.918153,2.3829659999999997,1.6426684666666664,1.6426684666666664,1,0,0,0
73,1000_to_1099,1049.5,10,10,1,2,2.9928413,2.9928413,2.484933,5.723108000000001,4.504967177777778,4.504967177777778,2.9928413,2.9928413,2.484933,5.723108000000001,4.504967177777778,4.504967177777778,1,0,0,0
731,1000_to_1099,1049.5,10,10,1,1,2.7631971,2.7631971,2.936865,7.257845,4.511169622222222,4.511169622222222,2.7631971,2.7631971,2.936865,7.257845,4.511169622222222,4.511169622222222,1,0,0,0
796,1000_to_1099,1049.5,10,10,1,1,0.10830340000000002,0.10830340000000002,0.129758,0.330752,0.16856697777777777,0.16856697777777777,0.10830340000000002,0.10830340000000002,0.129758,0.330752,0.16856697777777777,0.16856697777777777,1,0,0,0
83,1000_to_1099,1049.5,10,10,1,1,0.8169936,0.8169936,1.02435,1.972369,1.3265749777777778,1.3265749777777778,0.8169936,0.8169936,1.02435,1.972369,1.3265749777777778,1.3265749777777778,1,0,0,0
859,1000_to_1099,1049.5,10,10,1,8,1.6474368,1.6474368,1.3659940000000002,3.673893,2.8318248444444447,2.8318248444444447,1.6474368,1.6474368,1.3659940000000002,3.673893,2.8318248444444447,2.8318248444444447,1,0,0,0
902,1000_to_1099,1049.5,10,10,1,1,0.12434669999999999,0.12434669999999999,0.116663,0.229089,0.13846011111111112,0.13846011111111112,0.12434669999999999,0.12434669999999999,0.116663,0.229089,0.13846011111111112,0.13846011111111112,1,0,0,0
917,1000_to_1099,1049.5,10,10,1,1,0.34720359999999995,0.34720359999999995,0.283447,0.7607550000000001,0.5196510222222223,0.5196510222222223,0.34720359999999995,0.34720359999999995,0.283447,0.7607550000000001,0.5196510222222223,0.5196510222222223,1,0,0,0
958,1000_to_1099,1049.5,10,10,1,1,0.6300231000000001,0.6300231000000001,0.667955,1.5044149999999998,1.1002977111111112,1.1002977111111112,0.6300231000000001,0.6300231000000001,0.667955,1.5044149999999998,1.1002977111111112,1.1002977111111112,1,0,0,0
96,1000_to_1099,1049.5,10,10,1,1,1.7720666999999999,1.7720666999999999,1.209631,4.496373,2.9978593555555557,2.9978593555555557,1.7720666999999999,1.7720666999999999,1.209631,4.496373,2.9978593555555557,2.9978593555555557,1,0,0,0
977,1000_to_1099,1049.5,10,10,1,1,1.3925135000000002,1.3925135000000002,1.1549,3.2974449999999997,2.3236127777777775,2.3236127777777775,1.3925135000000002,1.3925135000000002,1.1549,3.2974449999999997,2.3236127777777775,2.3236127777777775,1,0,0,0
983,1000_to_1099,1049.5,10,10,1,1,1.4511737999999998,1.4511737999999998,1.317067,3.3160629999999998,2.4127717777777775,2.4127717777777775,1.4511737999999998,1.4511737999999998,1.317067,3.3160629999999998,2.4127717777777775,2.4127717777777775,1,0,0,0
998,1000_to_1099,1049.5,10,10,2,5,3.2633641000000004,2.3497974444444445,4.376176,8.257566,4.497355044444444,3.9402004444444447,3.2633641000000004,2.3497974444444445,4.376176,8.257566,4.497355044444444,3.9402004444444447,0.9,0.1,0,0
100,10000_to_10099,10049.5,10,10,1,1,0.4743158000000001,0.4743158000000001,0.42281,1.084007,0.5710988888888888,0.5710988888888888,0.4743158000000001,0.4743158000000001,0.42281,1.084007,0.5710988888888888,0.5710988888888888,1,0,0,0
114,10000_to_10099,10049.5,10,10,1,4,0.32698740000000004,0.32698740000000004,0.346,0.9448010000000001,0.5226019555555556,0.5226019555555556,0.32698740000000004,0.32698740000000004,0.346,0.9448010000000001,0.5226019555555556,0.5226019555555556,1,0,0,0
117,10000_to_10099,10049.5,10,10,1,6,0.4305041,0.4305041,0.515498,1.093307,0.6056454,0.6056454,0.4305041,0.4305041,0.515498,1.093307,0.6056454,0.6056454,1,0,0,0
119,10000_to_10099,10049.5,10,10,2,2,0.05060300000000001,0.024781555555555557,0.08638799999999999,0.115197,0.05035337777777778,0.03514933333333333,0.05060300000000001,0.024781555555555557,0.08638799999999999,0.115197,0.05035337777777778,0.03514933333333333,0.9,0.1,0,0
134,10000_to_10099,10049.5,10,10,1,5,0.6915944999999999,0.6915944999999999,0.773301,1.6062230000000002,1.2385122888888889,1.2385122888888889,0.6915944999999999,0.6915944999999999,0.773301,1.6062230000000002,1.2385122888888889,1.2385122888888889,1,0,0,0
147,10000_to_10099,10049.5,10,10,1,7,0.4155638,0.4155638,0.36190399999999995,0.8769859999999999,0.5441528,0.5441528,0.4155638,0.4155638,0.36190399999999995,0.8769859999999999,0.5441528,0.5441528,1,0,0,0
164,10000_to_10099,10049.5,10,10,1,2,0.0714169,0.0714169,0.084297,0.17818000000000003,0.09801442222222223,0.09801442222222223,0.0714169,0.0714169,0.084297,0.17818000000000003,0.09801442222222223,0.09801442222222223,1,0,0,0
180,10000_to_10099,10049.5,10,10,1,1,0.9771132999999999,0.9771132999999999,0.742668,2.330204,1.5752797111111112,1.5752797111111112,0.9771132999999999,0.9771132999999999,0.742668,2.330204,1.5752797111111112,1.5752797111111112,1,0,0,0
191,10000_to_10099,10049.5,10,10,1,1,1.3189138,1.3189138,1.147588,3.1149220000000004,1.8644038222222223,1.8644038222222223,1.3189138,1.3189138,1.147588,3.1149220000000004,1.8644038222222223,1.8644038222222223,1,0,0,0
193,10000_to_10099,10049.5,10,10,1,1,2.7217585000000004,2.7217585000000004,3.796517,7.121087,4.390488866666667,4.390488866666667,2.7217585000000004,2.7217585000000004,3.796517,7.121087,4.390488866666667,4.390488866666667,1,0,0,0
2,10000_to_10099,10049.5,10,10,1,7,1.2965858000000001,1.2965858000000001,1.875278,3.773119,2.2893086666666664,2.2893086666666664,1.2965858000000001,1.2965858000000001,1.875278,3.773119,2.2893086666666664,2.2893086666666664,1,0,0,0
215,10000_to_10099,10049.5,10,10,1,1,2.0399518999999997,2.0399518999999997,1.531345,4.871586,3.347605222222222,3.347605222222222,2.0399518999999997,2.0399518999999997,1.531345,4.871586,3.347605222222222,3.347605222222222,1,0,0,0
224,10000_to_10099,10049.5,10,10,1,1,0.7550311000000001,0.7550311000000001,0.853006,1.517467,0.8046382888888889,0.8046382888888889,0.7550311000000001,0.7550311000000001,0.853006,1.517467,0.8046382888888889,0.8046382888888889,1,0,0,0
231,10000_to_10099,10049.5,10,10,1,1,0.04817300000000001,0.04817300000000001,0.053791,0.082134,0.04071302222222222,0.04071302222222222,0.04817300000000001,0.04817300000000001,0.053791,0.082134,0.04071302222222222,0.04071302222222222,1,0,0,0
28,10000_to_10099,10049.5,10,10,1,1,1.1004464999999999,1.1004464999999999,0.998413,2.771416,1.8940590888888889,1.8940590888888889,1.1004464999999999,1.1004464999999999,0.998413,2.771416,1.8940590888888889,1.8940590888888889,1,0,0,0
281,10000_to_10099,10049.5,10,10,1,9,0.7350365999999999,0.7350365999999999,0.9097470000000001,1.72766,1.1635197777777777,1.1635197777777777,0.7350365999999999,0.7350365999999999,0.9097470000000001,1.72766,1.1635197777777777,1.1635197777777777,1,0,0,0
288,10000_to_10099,10049.5,10,10,1,1,2.5534308,2.5534308,2.7477210000000003,5.706864,3.930076666666667,3.930076666666667,2.5534308,2.5534308,2.7477210000000003,5.706864,3.930076666666667,3.930076666666667,1,0,0,0
364,10000_to_10099,10049.5,10,10,1,3,3.2946863,3.2946863,2.124162,7.182873000000001,4.927138511111111,4.927138511111111,3.2946863,3.2946863,2.124162,7.182873000000001,4.927138511111111,4.927138511111111,1,0,0,0
37,10000_to_10099,10049.5,10,10,1,1,1.6413309000000003,1.6413309000000003,1.303094,3.988322,2.8527469555555554,2.8527469555555554,1.6413309000000003,1.6413309000000003,1.303094,3.988322,2.8527469555555554,2.8527469555555554,1,0,0,0
379,10000_to_10099,10049.5,10,10,1,1,0.1335896,0.1335896,0.134274,0.322346,0.186294,0.186294,0.1335896,0.1335896,0.134274,0.322346,0.186294,0.186294,1,0,0,0
399,10000_to_10099,10049.5,10,10,2,6,1.4951879,1.349452375,1.443078,3.655711,2.469368688888889,2.1456361785714284,1.4951879,1.349452375,1.443078,3.655711,2.469368688888889,2.1456361785714284,0.8,0.2,0,0
4,10000_to_10099,10049.5,10,10,1,1,0.031283,0.031283,0.043154,0.071523,0.034146133333333335,0.034146133333333335,0.031283,0.031283,0.043154,0.071523,0.034146133333333335,0.034146133333333335,1,0,0,0
409,10000_to_10099,10049.5,10,10,2,6,0.3728293,0.1359476666666667,0.27830799999999994,0.4298969999999999,0.2221441111111111,0.17411622222222223,0.3728293,0.1359476666666667,0.27830799999999994,0.4298969999999999,0.2221441111111111,0.17411622222222223,0.9,0.1,0,0
412,10000_to_10099,10049.5,10,10,1,1,2.0709003,2.0709003,2.210137,5.171537000000001,3.2851832666666665,3.2851832666666665,2.0709003,2.0709003,2.210137,5.171537000000001,3.2851832666666665,3.2851832666666665,1,0,0,0
454,10000_to_10099,10049.5,10,10,1,5,0.112677,0.112677,0.12726,0.249496,0.14033822222222223,0.14033822222222223,0.112677,0.112677,0.12726,0.249496,0.14033822222222223,0.14033822222222223,1,0,0,0
456,10000_to_10099,10049.5,10,10,1,2,1.4403763,1.4403763,1.325324,3.2373979999999998,2.3349831777777776,2.3349831777777776,1.4403763,1.4403763,1.325324,3.2373979999999998,2.3349831777777776,2.3349831777777776,1,0,0,0
464,10000_to_10099,10049.5,10,10,1,1,0.09636479999999999,0.09636479999999999,0.10757,0.176545,0.10088577777777778,0.10088577777777778,0.09636479999999999,0.09636479999999999,0.10757,0.176545,0.10088577777777778,0.10088577777777778,1,0,0,0
514,10000_to_10099,10049.5,10,10,2,2,6.507950199999999,4.787988222222221,7.919511999999999,13.782532999999999,7.296599511111111,5.9438743333333335,6.507950199999999,4.787988222222221,7.919511999999999,13.782532999999999,7.296599511111111,5.9438743333333335,0.9,0.1,0,0
522,10000_to_10099,10049.5,10,10,1,8,2.127803,2.127803,2.443529,5.278516000000001,3.5715267555555554,3.5715267555555554,2.127803,2.127803,2.443529,5.278516000000001,3.5715267555555554,3.5715267555555554,1,0,0,0
59,10000_to_10099,10049.5,10,10,1,3,1.5786332,1.5786332,1.03187,3.3505089999999997,2.3599540444444442,2.3599540444444442,1.5786332,1.5786332,1.03187,3.3505089999999997,2.3599540444444442,2.3599540444444442,1,0,0,0
603,10000_to_10099,10049.5,10,10,1,1,3.1683988,3.1683988,2.43327,7.462547,5.052222355555555,5.052222355555555,3.1683988,3.1683988,2.43327,7.462547,5.052222355555555,5.052222355555555,1,0,0,0
615,10000_to_10099,10049.5,10,10,1,5,0.9357981000000001,0.9357981000000001,0.815845,2.1872,1.5057761555555556,1.5057761555555556,0.9357981000000001,0.9357981000000001,0.815845,2.1872,1.5057761555555556,1.5057761555555556,1,0,0,0
623,10000_to_10099,10049.5,10,10,1,1,0.5659674,0.5659674,0.666295,1.440355,0.9743780444444444,0.9743780444444444,0.5659674,0.5659674,0.666295,1.440355,0.9743780444444444,0.9743780444444444,1,0,0,0
625,10000_to_10099,10049.5,10,10,1,1,0.06294380000000001,0.06294380000000001,0.074069,0.134768,0.0601728,0.0601728,0.06294380000000001,0.06294380000000001,0.074069,0.134768,0.0601728,0.0601728,1,0,0,0
666,10000_to_10099,10049.5,10,10,1,3,0.0448042,0.0448042,0.034258,0.10641199999999999,0.06626524444444444,0.06626524444444444,0.0448042,0.0448042,0.034258,0.10641199999999999,0.06626524444444444,0.06626524444444444,1,0,0,0
69,10000_to_10099,10049.5,10,10,1,2,0.9785314999999999,0.9785314999999999,0.770321,2.2400529999999996,1.5572592222222221,1.5572592222222221,0.9785314999999999,0.9785314999999999,0.770321,2.2400529999999996,1.5572592222222221,1.5572592222222221,1,0,0,0
73,10000_to_10099,10049.5,10,10,1,1,2.6553081,2.6553081,2.709801,5.757455,4.460599444444445,4.460599444444445,2.6553081,2.6553081,2.709801,5.757455,4.460599444444445,4.460599444444445,1,0,0,0
731,10000_to_10099,10049.5,10,10,1,1,2.2840969,2.2840969,2.337701,5.530654000000001,4.037364955555556,4.037364955555556,2.2840969,2.2840969,2.337701,5.530654000000001,4.037364955555556,4.037364955555556,1,0,0,0
796,10000_to_10099,10049.5,10,10,1,1,0.12708690000000003,0.12708690000000003,0.145293,0.360861,0.14772166666666667,0.14772166666666667,0.12708690000000003,0.12708690000000003,0.145293,0.360861,0.14772166666666667,0.14772166666666667,1,0,0,0
83,10000_to_10099,10049.5,10,10,1,1,0.7178580999999998,0.7178580999999998,0.944388,1.7874100000000002,1.1835885555555556,1.1835885555555556,0.7178580999999998,0.7178580999999998,0.944388,1.7874100000000002,1.1835885555555556,1.1835885555555556,1,0,0,0
859,10000_to_10099,10049.5,10,10,1,8,1.312828,1.312828,1.1358,3.0758330000000003,2.3511275555555557,2.3511275555555557,1.312828,1.312828,1.1358,3.0758330000000003,2.3511275555555557,2.3511275555555557,1,0,0,0
902,10000_to_10099,10049.5,10,10,1,1,0.09428800000000001,0.09428800000000001,0.099778,0.189455,0.13045626666666668,0.13045626666666668,0.09428800000000001,0.09428800000000001,0.099778,0.189455,0.13045626666666668,0.13045626666666668,1,0,0,0
917,10000_to_10099,10049.5,10,10,1,1,0.2958299,0.2958299,0.266028,0.7118599999999999,0.4591314444444445,0.4591314444444445,0.2958299,0.2958299,0.266028,0.7118599999999999,0.4591314444444445,0.4591314444444445,1,0,0,0
958,10000_to_10099,10049.5,10,10,1,1,0.5383434,0.5383434,0.615889,1.2944930000000001,0.965932,0.965932,0.5383434,0.5383434,0.615889,1.2944930000000001,0.965932,0.965932,1,0,0,0
96,10000_to_10099,10049.5,10,10,1,1,1.410211,1.410211,1.042474,3.53565,2.3698481777777776,2.3698481777777776,1.410211,1.410211,1.042474,3.53565,2.3698481777777776,2.3698481777777776,1,0,0,0
977,10000_to_10099,10049.5,10,10,1,1,1.2782460000000002,1.2782460000000002,1.089876,3.0411259999999998,2.0929766222222224,2.0929766222222224,1.2782460000000002,1.2782460000000002,1.089876,3.0411259999999998,2.0929766222222224,2.0929766222222224,1,0,0,0
983,10000_to_10099,10049.5,10,10,1,1,1.4186039999999998,1.4186039999999998,1.076267,3.167034,2.245724488888889,2.245724488888889,1.4186039999999998,1.4186039999999998,1.076267,3.167034,2.245724488888889,2.245724488888889,1,0,0,0
998,10000_to_10099,10049.5,10,10,1,5,3.0830463999999997,3.0830463999999997,3.333601,7.2953790000000005,4.025236311111112,4.025236311111112,3.0830463999999997,3.0830463999999997,3.333601,7.2953790000000005,4.025236311111112,4.025236311111112,1,0,0,0
100,10100_to_10199,10149.5,10,10,1,1,0.5165392999999999,0.5165392999999999,0.7092,1.2809000000000001,0.6197158,0.6197158,0.5165392999999999,0.5165392999999999,0.7092,1.2809000000000001,0.6197158,0.6197158,1,0,0,0
114,10100_to_10199,10149.5,10,10,1,4,0.30052749999999995,0.30052749999999995,0.221769,0.662055,0.4430571333333333,0.4430571333333333,0.30052749999999995,0.30052749999999995,0.221769,0.662055,0.4430571333333333,0.4430571333333333,1,0,0,0
117,10100_to_10199,10149.5,10,10,1,6,0.38404019999999994,0.38404019999999994,0.443839,1.153651,0.5457565777777778,0.5457565777777778,0.38404019999999994,0.38404019999999994,0.443839,1.153651,0.5457565777777778,0.5457565777777778,1,0,0,0
119,10100_to_10199,10149.5,10,10,2,2,0.0556632,0.031408,0.086248,0.126268,0.059930533333333334,0.04549916666666667,0.0556632,0.031408,0.086248,0.126268,0.059930533333333334,0.04549916666666667,0.9,0.1,0,0
134,10100_to_10199,10149.5,10,10,1,5,0.6162930999999998,0.6162930999999998,0.7738,1.4229980000000002,1.1047102444444445,1.1047102444444445,0.6162930999999998,0.6162930999999998,0.7738,1.4229980000000002,1.1047102444444445,1.1047102444444445,1,0,0,0
147,10100_to_10199,10149.5,10,10,1,7,0.39739479999999994,0.39739479999999994,0.29431999999999997,0.833439,0.5392225777777778,0.5392225777777778,0.39739479999999994,0.39739479999999994,0.29431999999999997,0.833439,0.5392225777777778,0.5392225777777778,1,0,0,0
164,10100_to_10199,10149.5,10,10,1,2,0.08089249999999999,0.08089249999999999,0.100518,0.18378900000000004,0.1096838888888889,0.1096838888888889,0.08089249999999999,0.08089249999999999,0.100518,0.18378900000000004,0.1096838888888889,0.1096838888888889,1,0,0,0
180,10100_to_10199,10149.5,10,10,1,1,1.0361789999999997,1.0361789999999997,0.72243,2.449487,1.6179250666666667,1.6179250666666667,1.0361789999999997,1.0361789999999997,0.72243,2.449487,1.6179250666666667,1.6179250666666667,1,0,0,0
191,10100_to_10199,10149.5,10,10,2,2,1.3221930000000004,1.1135563999999998,1.154512,3.187412,1.9634951555555558,1.4152648,1.3221930000000004,1.1135563999999998,1.154512,3.187412,1.9634951555555558,1.4152648,0.5,0.5,0,0
193,10100_to_10199,10149.5,10,10,1,1,2.2178107000000002,2.2178107000000002,2.066174,5.051114,3.4448892222222223,3.4448892222222223,2.2178107000000002,2.2178107000000002,2.066174,5.051114,3.4448892222222223,3.4448892222222223,1,0,0,0
2,10100_to_10199,10149.5,10,10,1,8,1.2297294,1.2297294,1.515103,3.502911,2.1895481777777777,2.1895481777777777,1.2297294,1.2297294,1.515103,3.502911,2.1895481777777777,2.1895481777777777,1,0,0,0
215,10100_to_10199,10149.5,10,10,1,1,1.4781472,1.4781472,1.176157,3.29262,2.460050622222222,2.460050622222222,1.4781472,1.4781472,1.176157,3.29262,2.460050622222222,2.460050622222222,1,0,0,0
224,10100_to_10199,10149.5,10,10,1,1,0.696477,0.696477,0.776196,1.287283,0.7434238222222223,0.7434238222222223,0.696477,0.696477,0.776196,1.287283,0.7434238222222223,0.7434238222222223,1,0,0,0
231,10100_to_10199,10149.5,10,10,1,1,0.0441348,0.0441348,0.056376,0.07389799999999999,0.034729866666666664,0.034729866666666664,0.0441348,0.0441348,0.056376,0.07389799999999999,0.034729866666666664,0.034729866666666664,1,0,0,0
28,10100_to_10199,10149.5,10,10,1,1,0.9847395000000001,0.9847395000000001,0.909052,2.252233,1.7516521555555555,1.7516521555555555,0.9847395000000001,0.9847395000000001,0.909052,2.252233,1.7516521555555555,1.7516521555555555,1,0,0,0
281,10100_to_10199,10149.5,10,10,1,8,0.6560121,0.6560121,0.7616829999999999,1.450289,0.9735825555555555,0.9735825555555555,0.6560121,0.6560121,0.7616829999999999,1.450289,0.9735825555555555,0.9735825555555555,1,0,0,0
288,10100_to_10199,10149.5,10,10,1,1,2.7447702,2.7447702,2.3284640000000003,5.791338,3.7513191555555556,3.7513191555555556,2.7447702,2.7447702,2.3284640000000003,5.791338,3.7513191555555556,3.7513191555555556,1,0,0,0
