host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
689,5900_to_5999,5949.5,10,10,1,1,0.8762515000000001,0.8762515000000001,0.427468,1.794375,1.0788994,1.0788994,0.8762515000000001,0.8762515000000001,0.427468,1.794375,1.0788994,1.0788994,1,0,0,0,0,0
729,5900_to_5999,5949.5,10,10,3,8,0.5510338,0.5179476666666666,0.637785,1.6888729999999998,0.8818204444444444,0.7366882666666666,0.5510338,0.5179476666666666,0.637785,1.6888729999999998,0.8818204444444444,0.7366882666666666,0.6,0.3,0.1,0,0,0
76,5900_to_5999,5949.5,10,10,3,5,5.0105249999999995,2.4787085714285717,7.409661000000001,15.165532000000002,6.766911822222222,3.3841916190476193,5.0105249999999995,2.4787085714285717,7.409661000000001,15.165532000000002,6.766911822222222,3.3841916190476193,0.7,0.2,0.1,0,0,0
963,5900_to_5999,5949.5,10,10,2,2,5.631758700000001,3.4684282500000005,7.296072000000001,13.215889,7.7323854,5.347599642857143,5.631758700000001,3.4684282500000005,7.296072000000001,13.215889,7.7323854,5.347599642857143,0.8,0.2,0,0,0,0
106,7000_to_7099,7049.5,10,10,3,3,5.043546,1.6531081666666665,5.329269999999999,10.787974999999998,6.4231336444444445,2.0475898,5.043546,1.6531081666666665,5.329269999999999,10.787974999999998,6.4231336444444445,2.0475898,0.6,0.3,0.1,0,0,0
116,7000_to_7099,7049.5,10,10,1,1,0.741811,0.741811,0.595348,1.905931,0.8989772444444445,0.8989772444444445,0.741811,0.741811,0.595348,1.905931,0.8989772444444445,0.8989772444444445,1,0,0,0,0,0
125,7000_to_7099,7049.5,10,10,1,1,0.3962134,0.3962134,0.426869,1.03365,0.7048589777777777,0.7048589777777777,0.3962134,0.3962134,0.426869,1.03365,0.7048589777777777,0.7048589777777777,1,0,0,0,0,0
140,7000_to_7099,7049.5,10,10,1,5,0.5857055999999999,0.5857055999999999,0.8041119999999999,2.13058,0.9067935111111112,0.9067935111111112,0.5857055999999999,0.5857055999999999,0.8041119999999999,2.13058,0.9067935111111112,0.9067935111111112,1,0,0,0,0,0
195,7000_to_7099,7049.5,10,10,1,1,0.6138671,0.6138671,0.437588,1.330342,0.8306514,0.8306514,0.6138671,0.6138671,0.437588,1.330342,0.8306514,0.8306514,1,0,0,0,0,0
214,7000_to_7099,7049.5,10,10,1,5,0.36737260000000005,0.36737260000000005,0.277653,0.68238,0.41221213333333334,0.41221213333333334,0.36737260000000005,0.36737260000000005,0.277653,0.68238,0.41221213333333334,0.41221213333333334,1,0,0,0,0,0
230,7000_to_7099,7049.5,10,10,3,4,5.3825609,2.7769514,7.60354,14.789946,8.258560155555555,3.6236752,5.3825609,2.7769514,7.60354,14.789946,8.258560155555555,3.6236752,0.5,0.3,0.2,0,0,0
4,7000_to_7099,7049.5,10,10,1,1,0.6556406,0.6556406,1.038044,2.5306689999999996,1.0855249333333332,1.0855249333333332,0.6556406,0.6556406,1.038044,2.5306689999999996,1.0855249333333332,1.0855249333333332,1,0,0,0,0,0
419,7000_to_7099,7049.5,10,10,3,3,6.494172399999999,2.962003714285714,6.778604999999999,17.06466,8.095698666666667,4.616754285714285,6.494172399999999,2.962003714285714,6.778604999999999,17.06466,8.095698666666667,4.616754285714285,0.7,0.2,0.1,0,0,0
438,7000_to_7099,7049.5,10,10,3,7,4.407395,1.3523513333333332,7.207047,15.311786000000001,6.774492177777778,1.7332976,4.407395,1.3523513333333332,7.207047,15.311786000000001,6.774492177777778,1.7332976,0.6,0.3,0.1,0,0,0
531,7000_to_7099,7049.5,10,10,4,6,2.6366179,1.3181805,2.027936,6.576535,4.017386777777777,1.9696883333333333,2.6366179,1.3181805,2.027936,6.576535,4.017386777777777,1.9696883333333333,0.4,0.3,0.2,0.1,0,0
599,7000_to_7099,7049.5,10,10,3,3,5.8683948,4.17944075,5.153325,17.212232999999998,9.489299777777777,5.844528833333333,5.8683948,4.17944075,5.153325,17.212232999999998,9.489299777777777,5.844528833333333,0.4,0.3,0.3,0,0,0
689,7000_to_7099,7049.5,10,10,1,1,0.877271,0.877271,0.623997,2.8920980000000003,1.3462178666666667,1.3462178666666667,0.877271,0.877271,0.623997,2.8920980000000003,1.3462178666666667,1.3462178666666667,1,0,0,0,0,0
729,7000_to_7099,7049.5,10,10,1,8,0.831743,0.831743,0.9448650000000001,2.3118950000000003,0.9764807555555556,0.9764807555555556,0.831743,0.831743,0.9448650000000001,2.3118950000000003,0.9764807555555556,0.9764807555555556,1,0,0,0,0,0
76,7000_to_7099,7049.5,10,10,2,2,2.9417032,1.382555857142857,2.561059,7.3299769999999995,3.944452888888889,1.9173800952380953,2.9417032,1.382555857142857,2.561059,7.3299769999999995,3.944452888888889,1.9173800952380953,0.7,0.3,0,0,0,0
963,7000_to_7099,7049.5,10,10,2,4,7.296375299999999,5.420267,5.829862,15.037191000000002,8.625748688888889,7.969653611111112,7.296375299999999,5.420267,5.829862,15.037191000000002,8.625748688888889,7.969653611111112,0.9,0.1,0,0,0,0
106,7200_to_7299,7249.5,10,10,3,3,6.9647651999999995,1.4115386666666667,6.367689,14.770985000000003,8.574350800000001,2.0858224,6.9647651999999995,1.4115386666666667,6.367689,14.770985000000003,8.574350800000001,2.0858224,0.6,0.3,0.1,0,0,0
116,7200_to_7299,7249.5,10,10,1,1,0.7798843,0.7798843,0.389916,1.3865660000000002,0.798357,0.798357,0.7798843,0.7798843,0.389916,1.3865660000000002,0.798357,0.798357,1,0,0,0,0,0
125,7200_to_7299,7249.5,10,10,1,1,0.6357997999999998,0.6357997999999998,0.617402,1.9476639999999996,0.9211968888888888,0.9211968888888888,0.6357997999999998,0.6357997999999998,0.617402,1.9476639999999996,0.9211968888888888,0.9211968888888888,1,0,0,0,0,0
140,7200_to_7299,7249.5,10,10,1,1,1.0598937,1.0598937,0.61216,2.3654439999999997,1.1509540666666667,1.1509540666666667,1.0598937,1.0598937,0.61216,2.3654439999999997,1.1509540666666667,1.1509540666666667,1,0,0,0,0,0
195,7200_to_7299,7249.5,10,10,1,4,0.7415776,0.7415776,0.627887,1.5716780000000001,0.9446052,0.9446052,0.7415776,0.7415776,0.627887,1.5716780000000001,0.9446052,0.9446052,1,0,0,0,0,0
214,7200_to_7299,7249.5,10,10,1,5,0.29594449999999994,0.29594449999999994,0.310247,0.7436719999999999,0.45133935555555554,0.45133935555555554,0.29594449999999994,0.29594449999999994,0.310247,0.7436719999999999,0.45133935555555554,0.45133935555555554,1,0,0,0,0,0
230,7200_to_7299,7249.5,10,10,4,4,5.0881989,0.520042,5.547969,13.297967999999997,8.347360866666666,0.8690406666666668,5.0881989,0.520042,5.547969,13.297967999999997,8.347360866666666,0.8690406666666668,0.3,0.3,0.2,0.2,0,0
4,7200_to_7299,7249.5,10,10,1,1,0.6590921000000001,0.6590921000000001,0.830846,2.05451,1.0654417111111112,1.0654417111111112,0.6590921000000001,0.6590921000000001,0.830846,2.05451,1.0654417111111112,1.0654417111111112,1,0,0,0,0,0
419,7200_to_7299,7249.5,10,10,2,3,5.0691742,3.764389875,4.92916,11.129886,6.251918755555556,4.65324525,5.0691742,3.764389875,4.92916,11.129886,6.251918755555556,4.65324525,0.8,0.2,0,0,0,0
438,7200_to_7299,7249.5,10,10,4,7,4.8420161,0.686962,3.837682,13.216700999999999,7.545897977777777,0.9380133333333333,4.8420161,0.686962,3.837682,13.216700999999999,7.545897977777777,0.9380133333333333,0.3,0.3,0.3,0.1,0,0
531,7200_to_7299,7249.5,10,10,2,7,2.7650474,2.1039529999999997,2.7680819999999997,8.784873,4.496467466666666,3.1515781428571428,2.7650474,2.1039529999999997,2.7680819999999997,8.784873,4.496467466666666,3.1515781428571428,0.8,0.2,0,0,0,0
599,7200_to_7299,7249.5,10,10,2,2,12.1235763,3.835679428571428,15.036937000000002,25.081261,12.2096794,5.608008380952381,12.1235763,3.835679428571428,15.036937000000002,25.081261,12.2096794,5.608008380952381,0.7,0.3,0,0,0,0
689,7200_to_7299,7249.5,10,10,1,2,0.7510509000000001,0.7510509000000001,0.568736,1.743741,1.0288806444444445,1.0288806444444445,0.7510509000000001,0.7510509000000001,0.568736,1.743741,1.0288806444444445,1.0288806444444445,1,0,0,0,0,0
729,7200_to_7299,7249.5,10,10,1,9,0.5784705,0.5784705,0.666539,1.540622,0.8077064222222222,0.8077064222222222,0.5784705,0.5784705,0.666539,1.540622,0.8077064222222222,0.8077064222222222,1,0,0,0,0,0
76,7200_to_7299,7249.5,10,10,2,2,4.8096835,1.8508641428571428,5.393046,13.088968,6.872133266666666,2.5862995238095237,4.8096835,1.8508641428571428,5.393046,13.088968,6.872133266666666,2.5862995238095237,0.7,0.3,0,0,0,0
963,7200_to_7299,7249.5,10,10,2,4,7.0454855,3.6694544285714286,11.171819999999999,20.769074,10.822477666666666,5.773205047619048,7.0454855,3.6694544285714286,11.171819999999999,20.769074,10.822477666666666,5.773205047619048,0.7,0.3,0,0,0,0
106,7600_to_7699,7649.5,10,10,3,7,4.922354700000001,1.1726906666666668,7.433580999999999,13.240808000000001,6.635253488888889,1.3177458666666666,4.922354700000001,1.1726906666666668,7.433580999999999,13.240808000000001,6.635253488888889,1.3177458666666666,0.6,0.3,0.1,0,0,0
116,7600_to_7699,7649.5,10,10,1,1,0.6684194999999999,0.6684194999999999,0.473386,1.279827,0.7419689555555555,0.7419689555555555,0.6684194999999999,0.6684194999999999,0.473386,1.279827,0.7419689555555555,0.7419689555555555,1,0,0,0,0,0
125,7600_to_7699,7649.5,10,10,1,1,0.4650552,0.4650552,0.423599,1.1054579999999998,0.7010980888888889,0.7010980888888889,0.4650552,0.4650552,0.423599,1.1054579999999998,0.7010980888888889,0.7010980888888889,1,0,0,0,0,0
140,7600_to_7699,7649.5,10,10,1,1,0.4549365999999999,0.4549365999999999,0.516411,1.3660889999999999,0.7226570666666666,0.7226570666666666,0.4549365999999999,0.4549365999999999,0.516411,1.3660889999999999,0.7226570666666666,0.7226570666666666,1,0,0,0,0,0
195,7600_to_7699,7649.5,10,10,1,2,0.7288112000000001,0.7288112000000001,0.54021,1.367466,0.7392066666666667,0.7392066666666667,0.7288112000000001,0.7288112000000001,0.54021,1.367466,0.7392066666666667,0.7392066666666667,1,0,0,0,0,0
214,7600_to_7699,7649.5,10,10,1,3,0.27354470000000003,0.27354470000000003,0.258987,0.7337310000000001,0.38181006666666667,0.38181006666666667,0.27354470000000003,0.27354470000000003,0.258987,0.7337310000000001,0.38181006666666667,0.38181006666666667,1,0,0,0,0,0
230,7600_to_7699,7649.5,10,10,3,3,4.3206516,2.0490794,4.833281,13.067279,6.909332933333333,3.4171274000000005,4.3206516,2.0490794,4.833281,13.067279,6.909332933333333,3.4171274000000005,0.5,0.3,0.2,0,0,0
4,7600_to_7699,7649.5,10,10,1,1,0.8988020999999999,0.8988020999999999,1.342155,2.872689,1.1608491777777776,1.1608491777777776,0.8988020999999999,0.8988020999999999,1.342155,2.872689,1.1608491777777776,1.1608491777777776,1,0,0,0,0,0
419,7600_to_7699,7649.5,10,10,1,2,4.0079218,4.0079218,2.795394,9.389312,4.822910222222222,4.822910222222222,4.0079218,4.0079218,2.795394,9.389312,4.822910222222222,4.822910222222222,1,0,0,0,0,0
438,7600_to_7699,7649.5,10,10,4,6,3.6115277,0.7933543333333334,4.123500000000001,11.859662,5.8863615777777785,0.9489233333333333,3.6115277,0.7933543333333334,4.123500000000001,11.859662,5.8863615777777785,0.9489233333333333,0.3,0.3,0.3,0.1,0,0
531,7600_to_7699,7649.5,10,10,2,8,2.0951294000000003,1.8118488750000001,2.748478,6.633383,3.5762070222222224,2.981231107142857,2.0951294000000003,1.8118488750000001,2.748478,6.633383,3.5762070222222224,2.981231107142857,0.8,0.2,0,0,0,0
599,7600_to_7699,7649.5,10,10,4,4,6.535389999999998,1.0269126666666668,6.292346,15.958915000000003,10.290390400000001,1.51119,6.535389999999998,1.0269126666666668,6.292346,15.958915000000003,10.290390400000001,1.51119,0.3,0.3,0.2,0.2,0,0
689,7600_to_7699,7649.5,10,10,1,1,0.6376968000000001,0.6376968000000001,0.703528,1.9082770000000002,1.030325288888889,1.030325288888889,0.6376968000000001,0.6376968000000001,0.703528,1.9082770000000002,1.030325288888889,1.030325288888889,1,0,0,0,0,0
729,7600_to_7699,7649.5,10,10,2,8,0.5986968000000001,0.4661854444444445,0.5082030000000001,1.082902,0.5977071555555555,0.5808288333333333,0.5986968000000001,0.4661854444444445,0.5082030000000001,1.082902,0.5977071555555555,0.5808288333333333,0.9,0.1,0,0,0,0
76,7600_to_7699,7649.5,10,10,3,3,4.671485200000001,0.7506225,4.427322,10.352976,6.9073418222222225,0.7512636666666667,4.671485200000001,0.7506225,4.427322,10.352976,6.9073418222222225,0.7512636666666667,0.4,0.3,0.3,0,0,0
963,7600_to_7699,7649.5,10,10,2,4,8.9468539,5.657677444444444,8.205250000000001,16.596704,6.732462555555555,4.949846333333333,8.9468539,5.657677444444444,8.205250000000001,16.596704,6.732462555555555,4.949846333333333,0.9,0.1,0,0,0,0
