unique.split,parent.split,host,parent.host
438-SPLIT2,unassigned_region-SPLIT1,438,unassigned_region
140,unassigned_region-SPLIT2,140,unassigned_region
195,140,195,140
214,unassigned_region-SPLIT2,214,unassigned_region
438-SPLIT1,214,438,214
4,unassigned_region-SPLIT3,4,unassigned_region
116,unassigned_region-SPLIT3,116,unassigned_region
76-SPLIT1,unassigned_region-SPLIT1,76,unassigned_region
531-SPLIT1,unassigned_region-SPLIT1,531,unassigned_region
419-SPLIT1,unassigned_region-SPLIT1,419,unassigned_region
963-SPLIT1,unassigned_region-SPLIT1,963,unassigned_region
599-SPLIT1,963-SPLIT1,599,963
599-SPLIT2,963-SPLIT1,599,963
438-SPLIT3,963-SPLIT1,438,963
689,438-SPLIT3,689,438
599-SPLIT3,unassigned_region-SPLIT1,599,unassigned_region
106-SPLIT1,unassigned_region-SPLIT1,106,unassigned_region
729,unassigned_region-SPLIT1,729,unassigned_region
419-SPLIT2,729,419,729
125,unassigned_region-SPLIT4,125,unassigned_region
106-SPLIT2,unassigned_region-SPLIT4,106,unassigned_region
230-SPLIT1,531-SPLIT2,230,531
531-SPLIT2,unassigned_region-SPLIT4,531,unassigned_region
230-SPLIT2,unassigned_region-SPLIT4,230,unassigned_region
531-SPLIT3,230-SPLIT2,531,230
419-SPLIT3,230-SPLIT2,419,230
106-SPLIT3,729,106,729
76-SPLIT2,729,76,729
531-SPLIT4,729,531,729
230-SPLIT3,unassigned_region-SPLIT1,230,unassigned_region
963-SPLIT2,unassigned_region-SPLIT1,963,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,438-SPLIT2,unassigned_region,438
unassigned_region-SPLIT3,438-SPLIT2,unassigned_region,438
unassigned_region-SPLIT4,729,unassigned_region,729
