unique.split,parent.split,host,parent.host
419,unassigned_region-SPLIT1,419,unassigned_region
438-SPLIT2,unassigned_region-SPLIT2,438,unassigned_region
116,unassigned_region-SPLIT3,116,unassigned_region
214,unassigned_region-SPLIT3,214,unassigned_region
438-SPLIT1,214,438,214
195,unassigned_region-SPLIT3,195,unassigned_region
140,195,140,195
125,unassigned_region-SPLIT3,125,unassigned_region
4,unassigned_region-SPLIT2,4,unassigned_region
230-SPLIT1,unassigned_region-SPLIT2,230,unassigned_region
729-SPLIT1,419,729,419
599-SPLIT1,unassigned_region-SPLIT4,599,unassigned_region
963-SPLIT1,unassigned_region-SPLIT4,963,unassigned_region
599-SPLIT2,963-SPLIT1,599,963
106-SPLIT1,unassigned_region-SPLIT4,106,unassigned_region
230-SPLIT2,unassigned_region-SPLIT4,230,unassigned_region
689,438-SPLIT3,689,438
438-SPLIT3,729-SPLIT2,438,729
729-SPLIT2,unassigned_region-SPLIT1,729,unassigned_region
230-SPLIT3,729-SPLIT2,230,729
106-SPLIT2,729-SPLIT2,106,729
599-SPLIT3,106-SPLIT2,599,106
531-SPLIT1,unassigned_region-SPLIT5,531,unassigned_region
438-SPLIT4,unassigned_region-SPLIT5,438,unassigned_region
106-SPLIT3,531-SPLIT2,106,531
599-SPLIT4,unassigned_region-SPLIT6,599,unassigned_region
76-SPLIT1,unassigned_region-SPLIT6,76,unassigned_region
531-SPLIT2,729-SPLIT2,531,729
963-SPLIT2,unassigned_region-SPLIT7,963,unassigned_region
76-SPLIT2,unassigned_region-SPLIT7,76,unassigned_region
76-SPLIT3,531-SPLIT2,76,531
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,419,unassigned_region,419
unassigned_region-SPLIT3,438-SPLIT2,unassigned_region,438
unassigned_region-SPLIT4,419,unassigned_region,419
unassigned_region-SPLIT5,729-SPLIT2,unassigned_region,729
unassigned_region-SPLIT6,531-SPLIT2,unassigned_region,531
unassigned_region-SPLIT7,531-SPLIT2,unassigned_region,531
