unique.split,parent.split,host,parent.host
963-SPLIT1,unassigned_region-SPLIT2,963,unassigned_region
689,438-SPLIT1,689,438
438-SPLIT1,unassigned_region-SPLIT2,438,unassigned_region
599-SPLIT1,unassigned_region-SPLIT2,599,unassigned_region
729-SPLIT1,unassigned_region-SPLIT1,729,unassigned_region
419-SPLIT1,unassigned_region-SPLIT3,419,unassigned_region
531-SPLIT1,unassigned_region-SPLIT3,531,unassigned_region
230-SPLIT1,unassigned_region-SPLIT3,230,unassigned_region
230-SPLIT2,unassigned_region-SPLIT4,230,unassigned_region
531-SPLIT2,unassigned_region-SPLIT4,531,unassigned_region
76-SPLIT2,unassigned_region-SPLIT1,76,unassigned_region
729-SPLIT2,76-SPLIT2,729,76
531-SPLIT3,76-SPLIT2,531,76
76-SPLIT1,unassigned_region-SPLIT5,76,unassigned_region
106-SPLIT1,unassigned_region-SPLIT5,106,unassigned_region
106-SPLIT2,76-SPLIT2,106,76
599-SPLIT2,76-SPLIT2,599,76
106-SPLIT3,76-SPLIT2,106,76
438-SPLIT2,unassigned_region-SPLIT1,438,unassigned_region
4,438-SPLIT2,4,438
116,unassigned_region-SPLIT6,116,unassigned_region
140,unassigned_region-SPLIT6,140,unassigned_region
125,195,125,195
195,140,195,140
214,140,214,140
963-SPLIT2,230-SPLIT3,963,230
230-SPLIT3,unassigned_region-SPLIT1,230,unassigned_region
419-SPLIT2,230-SPLIT3,419,230
419-SPLIT3,unassigned_region-SPLIT1,419,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,729-SPLIT1,unassigned_region,729
unassigned_region-SPLIT3,729-SPLIT1,unassigned_region,729
unassigned_region-SPLIT4,729-SPLIT1,unassigned_region,729
unassigned_region-SPLIT5,531-SPLIT3,unassigned_region,531
unassigned_region-SPLIT6,438-SPLIT2,unassigned_region,438
