unique.split,parent.split,host,parent.host
230-SPLIT1,195,230,195
195,unassigned_region-SPLIT1,195,unassigned_region
76-SPLIT1,195,76,195
140,195,140,195
230-SPLIT2,140,230,140
438-SPLIT1,unassigned_region-SPLIT2,438,unassigned_region
106-SPLIT1,unassigned_region-SPLIT2,106,unassigned_region
599-SPLIT1,106-SPLIT1,599,106
438-SPLIT2,140,438,140
531-SPLIT1,195,531,195
599-SPLIT2,76-SPLIT2,599,76
76-SPLIT2,195,76,195
438-SPLIT3,76-SPLIT2,438,76
729,unassigned_region-SPLIT1,729,unassigned_region
419-SPLIT1,729,419,729
531-SPLIT2,unassigned_region-SPLIT3,531,unassigned_region
106-SPLIT2,unassigned_region-SPLIT3,106,unassigned_region
438-SPLIT4,unassigned_region-SPLIT3,438,unassigned_region
689,438-SPLIT4,689,438
599-SPLIT3,unassigned_region-SPLIT3,599,unassigned_region
230-SPLIT3,729,230,729
419-SPLIT2,729,419,729
531-SPLIT3,729,531,729
125,unassigned_region-SPLIT1,125,unassigned_region
230-SPLIT4,unassigned_region-SPLIT4,230,unassigned_region
419-SPLIT3,unassigned_region-SPLIT4,419,unassigned_region
531-SPLIT4,unassigned_region-SPLIT4,531,unassigned_region
438-SPLIT5,unassigned_region-SPLIT1,438,unassigned_region
963,438-SPLIT5,963,438
116,438-SPLIT5,116,438
230-SPLIT5,438-SPLIT5,230,438
4,unassigned_region-SPLIT5,4,unassigned_region
106-SPLIT3,531-SPLIT5,106,531
531-SPLIT5,unassigned_region-SPLIT5,531,unassigned_region
599-SPLIT4,531-SPLIT5,599,531
214,unassigned_region-SPLIT1,214,unassigned_region
438-SPLIT6,214,438,214
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,140,unassigned_region,140
unassigned_region-SPLIT3,729,unassigned_region,729
unassigned_region-SPLIT4,125,unassigned_region,125
unassigned_region-SPLIT5,438-SPLIT5,unassigned_region,438
