unique.split,parent.split,host,parent.host
4,unassigned_region-SPLIT1,4,unassigned_region
438-SPLIT1,unassigned_region-SPLIT1,438,unassigned_region
963-SPLIT1,195,963,195
195,438-SPLIT1,195,438
140,195,140,195
214,unassigned_region-SPLIT2,214,unassigned_region
125,214,125,214
116,unassigned_region-SPLIT2,116,unassigned_region
531-SPLIT1,unassigned_region-SPLIT1,531,unassigned_region
76-SPLIT1,599-SPLIT1,76,599
963-SPLIT2,599-SPLIT1,963,599
106-SPLIT1,963-SPLIT2,106,963
689,963-SPLIT2,689,963
599-SPLIT1,unassigned_region-SPLIT1,599,unassigned_region
230-SPLIT1,729,230,729
76-SPLIT2,230-SPLIT1,76,230
106-SPLIT2,729,106,729
729,unassigned_region-SPLIT1,729,unassigned_region
419-SPLIT1,unassigned_region-SPLIT3,419,unassigned_region
76-SPLIT3,438-SPLIT2,76,438
438-SPLIT2,unassigned_region-SPLIT3,438,unassigned_region
531-SPLIT2,unassigned_region-SPLIT3,531,unassigned_region
419-SPLIT2,531-SPLIT2,419,531
230-SPLIT2,729,230,729
531-SPLIT3,729,531,729
599-SPLIT2,531-SPLIT3,599,531
963-SPLIT3,unassigned_region-SPLIT4,963,unassigned_region
230-SPLIT3,unassigned_region-SPLIT4,230,unassigned_region
438-SPLIT3,729,438,729
106-SPLIT3,729,106,729
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,140,unassigned_region,140
unassigned_region-SPLIT3,729,unassigned_region,729
unassigned_region-SPLIT4,729,unassigned_region,729
