unique.split,parent.split,host,parent.host
438-SPLIT1,unassigned_region-SPLIT1,438,unassigned_region
116,unassigned_region-SPLIT1,116,unassigned_region
195,unassigned_region-SPLIT1,195,unassigned_region
140-SPLIT1,195,140,195
140-SPLIT2,195,140,195
230-SPLIT1,140-SPLIT2,230,140
214,unassigned_region-SPLIT2,214,unassigned_region
419-SPLIT1,125,419,125
125,unassigned_region-SPLIT2,125,unassigned_region
106-SPLIT1,unassigned_region-SPLIT1,106,unassigned_region
76-SPLIT1,unassigned_region-SPLIT1,76,unassigned_region
230-SPLIT2,unassigned_region-SPLIT1,230,unassigned_region
963-SPLIT1,unassigned_region-SPLIT3,963,unassigned_region
599-SPLIT1,unassigned_region-SPLIT3,599,unassigned_region
531-SPLIT1,unassigned_region-SPLIT1,531,unassigned_region
599-SPLIT2,unassigned_region-SPLIT1,599,unassigned_region
963-SPLIT2,599-SPLIT2,963,599
729,unassigned_region-SPLIT1,729,unassigned_region
106-SPLIT2,unassigned_region-SPLIT4,106,unassigned_region
599-SPLIT3,106-SPLIT2,599,106
531-SPLIT2,unassigned_region-SPLIT4,531,unassigned_region
438-SPLIT2,unassigned_region-SPLIT4,438,unassigned_region
419-SPLIT2,unassigned_region-SPLIT5,419,unassigned_region
531-SPLIT3,unassigned_region-SPLIT5,531,unassigned_region
531-SPLIT4,729,531,729
76-SPLIT2,unassigned_region-SPLIT1,76,unassigned_region
106-SPLIT3,unassigned_region-SPLIT6,106,unassigned_region
76-SPLIT3,unassigned_region-SPLIT6,76,unassigned_region
438-SPLIT3,unassigned_region-SPLIT1,438,unassigned_region
419-SPLIT3,438-SPLIT3,419,438
230-SPLIT3,unassigned_region-SPLIT1,230,unassigned_region
438-SPLIT4,230-SPLIT3,438,230
689,438-SPLIT4,689,438
438-SPLIT5,4,438,4
4,unassigned_region-SPLIT1,4,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,195,unassigned_region,195
unassigned_region-SPLIT3,531-SPLIT1,unassigned_region,531
unassigned_region-SPLIT4,729,unassigned_region,729
unassigned_region-SPLIT5,729,unassigned_region,729
unassigned_region-SPLIT6,438-SPLIT3,unassigned_region,438
