unique.split,parent.split,host,parent.host
373-SPLIT2,unassigned_region-SPLIT1,373,unassigned_region
874-SPLIT1,373-SPLIT2,874,373
116,373-SPLIT2,116,373
975,unassigned_region-SPLIT2,975,unassigned_region
373-SPLIT1,975,373,975
624,170,624,170
170,975,170,975
976,170,976,170
421-SPLIT1,unassigned_region-SPLIT2,421,unassigned_region
421-SPLIT4,unassigned_region-SPLIT1,421,unassigned_region
373-SPLIT3,421-SPLIT4,373,421
209,421-SPLIT4,209,421
874-SPLIT2,209,874,209
373-SPLIT4,874-SPLIT2,373,874
874-SPLIT3,unassigned_region-SPLIT3,874,unassigned_region
421-SPLIT2,unassigned_region-SPLIT3,421,unassigned_region
373-SPLIT5,unassigned_region-SPLIT4,373,unassigned_region
421-SPLIT3,unassigned_region-SPLIT4,421,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,373-SPLIT2,unassigned_region,373
unassigned_region-SPLIT3,209,unassigned_region,209
unassigned_region-SPLIT4,209,unassigned_region,209
