host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
170,10200_to_10299,10249.5,10,10,3,4,1.2860556,0.7791935,0.919314,3.3089539999999995,1.950938133333333,1.0400746666666667,1.2860556,0.7791935,0.919314,3.3089539999999995,1.950938133333333,1.0400746666666667,0.4,0.4,0.2,0,0
209,10200_to_10299,10249.5,10,10,2,6,0.0421413,0.02579444444444444,0.05269,0.09462100000000001,0.03983286666666667,0.03808472222222222,0.0421413,0.02579444444444444,0.05269,0.09462100000000001,0.03983286666666667,0.03808472222222222,0.9,0.1,0,0,0
373,10200_to_10299,10249.5,10,10,4,4,6.7854396999999995,4.110985599999999,7.308255,18.557629,10.578209266666667,5.6168144,6.7854396999999995,4.110985599999999,7.308255,18.557629,10.578209266666667,5.6168144,0.5,0.3,0.1,0.1,0
421,10200_to_10299,10249.5,10,10,3,7,4.2186352,4.751403166666666,4.375209,11.268885999999998,7.322631066666667,6.849609666666667,4.2186352,4.751403166666666,4.375209,11.268885999999998,7.322631066666667,6.849609666666667,0.6,0.2,0.2,0,0
624,10200_to_10299,10249.5,10,10,1,1,0.9576314,0.9576314,1.467597,3.096745,1.6229289777777778,1.6229289777777778,0.9576314,0.9576314,1.467597,3.096745,1.6229289777777778,1.6229289777777778,1,0,0,0,0
874,10200_to_10299,10249.5,10,10,3,5,4.296115799999999,2.4802139999999997,3.959841,11.350786,6.916543422222222,3.9557386,4.296115799999999,2.4802139999999997,3.959841,11.350786,6.916543422222222,3.9557386,0.5,0.4,0.1,0,0
975,10200_to_10299,10249.5,10,10,1,1,1.1727962,1.1727962,1.664872,2.997622,1.5312616444444445,1.5312616444444445,1.1727962,1.1727962,1.664872,2.997622,1.5312616444444445,1.5312616444444445,1,0,0,0,0
976,10200_to_10299,10249.5,10,10,2,6,1.2942126999999999,0.611832875,0.721851,1.871205,1.1299880666666666,1.0338014642857143,1.2942126999999999,0.611832875,0.721851,1.871205,1.1299880666666666,1.0338014642857143,0.8,0.2,0,0,0
116,10800_to_10899,10849.5,10,10,1,1,2.4843463000000003,2.4843463000000003,2.781685,6.465440000000001,3.624358244444444,3.624358244444444,2.4843463000000003,2.4843463000000003,2.781685,6.465440000000001,3.624358244444444,3.624358244444444,1,0,0,0,0
170,10800_to_10899,10849.5,10,10,2,3,2.0744528000000004,1.0668615000000001,1.670528,5.111692000000001,2.9350042666666667,1.7888263333333332,2.0744528000000004,1.0668615000000001,1.670528,5.111692000000001,2.9350042666666667,1.7888263333333332,0.6,0.4,0,0,0
209,10800_to_10899,10849.5,10,10,2,5,0.025331199999999998,0.026546111111111107,0.039459,0.097527,0.042726711111111114,0.04317261111111111,0.025331199999999998,0.026546111111111107,0.039459,0.097527,0.042726711111111114,0.04317261111111111,0.9,0.1,0,0,0
373,10800_to_10899,10849.5,10,10,2,6,7.082542899999998,6.5179055,13.792059,26.159149999999997,12.092351177777777,10.896908071428571,7.082542899999998,6.5179055,13.792059,26.159149999999997,12.092351177777777,10.896908071428571,0.8,0.2,0,0,0
421,10800_to_10899,10849.5,10,10,3,5,4.2074081,2.8725446000000003,4.358855,10.778981,6.856564822222222,4.2372700000000005,4.2074081,2.8725446000000003,4.358855,10.778981,6.856564822222222,4.2372700000000005,0.5,0.4,0.1,0,0
624,10800_to_10899,10849.5,10,10,1,1,0.9093743999999999,0.9093743999999999,1.100355,3.392919,1.5307984000000001,1.5307984000000001,0.9093743999999999,0.9093743999999999,1.100355,3.392919,1.5307984000000001,1.5307984000000001,1,0,0,0,0
874,10800_to_10899,10849.5,10,10,5,6,4.8432005,2.47279,5.0392269999999995,14.219555999999997,8.367085088888889,3.166317333333333,4.8432005,2.47279,5.0392269999999995,14.219555999999997,8.367085088888889,3.166317333333333,0.3,0.3,0.2,0.1,0.1
975,10800_to_10899,10849.5,10,10,1,5,1.9039726000000001,1.9039726000000001,1.25063,2.832528999999999,1.6086066666666665,1.6086066666666665,1.9039726000000001,1.9039726000000001,1.25063,2.832528999999999,1.6086066666666665,1.6086066666666665,1,0,0,0,0
976,10800_to_10899,10849.5,10,10,1,3,1.0870012,1.0870012,0.856471,2.520279,1.3987315111111112,1.3987315111111112,1.0870012,1.0870012,0.856471,2.520279,1.3987315111111112,1.3987315111111112,1,0,0,0,0
116,1300_to_1399,1349.5,10,10,1,1,2.7248873999999996,2.7248873999999996,3.751936,9.345167,5.014508577777778,5.014508577777778,2.7248873999999996,2.7248873999999996,3.751936,9.345167,5.014508577777778,5.014508577777778,1,0,0,0,0
170,1300_to_1399,1349.5,10,10,2,7,2.4026572,1.0072648333333334,2.5782149999999997,4.810185,2.9619628444444444,1.6841424666666667,2.4026572,1.0072648333333334,2.5782149999999997,4.810185,2.9619628444444444,1.6841424666666667,0.6,0.4,0,0,0
209,1300_to_1399,1349.5,10,10,1,6,0.04616759999999999,0.04616759999999999,0.043998,0.08560000000000001,0.04030804444444445,0.04030804444444445,0.04616759999999999,0.04616759999999999,0.043998,0.08560000000000001,0.04030804444444445,0.04030804444444445,1,0,0,0,0
373,1300_to_1399,1349.5,10,10,5,5,9.362379100000002,2.2927927500000003,18.814065000000003,33.422305,16.804532511111113,4.210382833333334,9.362379100000002,2.2927927500000003,18.814065000000003,33.422305,16.804532511111113,4.210382833333334,0.4,0.2,0.2,0.1,0.1
421,1300_to_1399,1349.5,10,10,3,6,5.4600381,3.705359375,6.584728999999999,11.605025999999999,6.924530244444444,6.41907275,5.4600381,3.705359375,6.584728999999999,11.605025999999999,6.924530244444444,6.41907275,0.8,0.1,0.1,0,0
624,1300_to_1399,1349.5,10,10,1,1,0.87849409999999994,0.87849409999999994,0.97287,2.174782,1.3439591777777777,1.3439591777777777,0.87849409999999994,0.87849409999999994,0.97287,2.174782,1.3439591777777777,1.3439591777777777,1,0,0,0,0
874,1300_to_1399,1349.5,10,10,4,8,4.3543025,2.908978,4.499281,11.474322999999998,7.569621533333333,4.7720886,4.3543025,2.908978,4.499281,11.474322999999998,7.569621533333333,4.7720886,0.5,0.2,0.2,0.1,0
975,1300_to_1399,1349.5,10,10,1,5,1.1269848,1.1269848,0.762264,2.2288200000000002,1.1851431555555556,1.1851431555555556,1.1269848,1.1269848,0.762264,2.2288200000000002,1.1851431555555556,1.1851431555555556,1,0,0,0,0
976,1300_to_1399,1349.5,10,10,3,5,1.7882195000000003,0.6077905,1.000803,2.6214300000000006,1.7206219333333335,0.9684823333333333,1.7882195000000003,0.6077905,1.000803,2.6214300000000006,1.7206219333333335,0.9684823333333333,0.4,0.4,0.2,0,0
116,3200_to_3299,3249.5,10,10,1,1,1.9285703999999995,1.9285703999999995,2.983735,6.7716080000000005,3.1290309777777776,3.1290309777777776,1.9285703999999995,1.9285703999999995,2.983735,6.7716080000000005,3.1290309777777776,3.1290309777777776,1,0,0,0,0
170,3200_to_3299,3249.5,10,10,3,5,1.3648176,0.8717815,1.100323,2.878939,1.7714631555555556,1.2235846666666668,1.3648176,0.8717815,1.100323,2.878939,1.7714631555555556,1.2235846666666668,0.4,0.4,0.2,0,0
209,3200_to_3299,3249.5,10,10,2,7,0.027026799999999997,0.025985777777777778,0.033152,0.058370000000000005,0.026975911111111115,0.026855,0.027026799999999997,0.025985777777777778,0.033152,0.058370000000000005,0.026975911111111115,0.026855,0.9,0.1,0,0,0
373,3200_to_3299,3249.5,10,10,5,5,6.0607888,0.8948022499999999,15.180305999999996,23.054019999999998,10.155799688888889,1.6590271666666665,6.0607888,0.8948022499999999,15.180305999999996,23.054019999999998,10.155799688888889,1.6590271666666665,0.4,0.3,0.1,0.1,0.1
421,3200_to_3299,3249.5,10,10,4,6,2.8647540000000005,1.8158225,2.292615,7.209913,4.535095911111111,1.9458273333333334,2.8647540000000005,1.8158225,2.292615,7.209913,4.535095911111111,1.9458273333333334,0.4,0.4,0.1,0.1,0
624,3200_to_3299,3249.5,10,10,1,1,1.2807473000000003,1.2807473000000003,0.771988,2.644885,1.5679278,1.5679278,1.2807473000000003,1.2807473000000003,0.771988,2.644885,1.5679278,1.5679278,1,0,0,0,0
874,3200_to_3299,3249.5,10,10,3,7,2.8883655,2.3311318,2.101121,6.7047930000000004,3.985462377777778,3.3427469999999997,2.8883655,2.3311318,2.101121,6.7047930000000004,3.985462377777778,3.3427469999999997,0.5,0.3,0.2,0,0
975,3200_to_3299,3249.5,10,10,1,4,0.7892974000000001,0.7892974000000001,0.9523360000000001,2.365309,1.2010876,1.2010876,0.7892974000000001,0.7892974000000001,0.9523360000000001,2.365309,1.2010876,1.2010876,1,0,0,0,0
976,3200_to_3299,3249.5,10,10,1,4,0.5653849,0.5653849,0.470386,1.425597,0.9211422444444444,0.9211422444444444,0.5653849,0.5653849,0.470386,1.425597,0.9211422444444444,0.9211422444444444,1,0,0,0,0
116,4700_to_4799,4749.5,10,10,1,1,3.3981127,3.3981127,2.369721,7.365184,3.883879888888889,3.883879888888889,3.3981127,3.3981127,2.369721,7.365184,3.883879888888889,3.883879888888889,1,0,0,0,0
170,4700_to_4799,4749.5,10,10,1,3,0.9885662999999999,0.9885662999999999,0.827534,2.2273,1.6251006444444445,1.6251006444444445,0.9885662999999999,0.9885662999999999,0.827534,2.2273,1.6251006444444445,1.6251006444444445,1,0,0,0,0
209,4700_to_4799,4749.5,10,10,1,5,0.0529501,0.0529501,0.027944,0.096176,0.03842597777777778,0.03842597777777778,0.0529501,0.0529501,0.027944,0.096176,0.03842597777777778,0.03842597777777778,1,0,0,0,0
373,4700_to_4799,4749.5,10,10,5,6,6.5983435,1.07369,11.086996000000001,22.323008,10.27836451111111,2.0844996666666664,6.5983435,1.07369,11.086996000000001,22.323008,10.27836451111111,2.0844996666666664,0.4,0.2,0.2,0.1,0.1
421,4700_to_4799,4749.5,10,10,4,5,4.372647199999999,1.51253925,2.285428,7.255762999999999,4.445427777777778,1.7613835,4.372647199999999,1.51253925,2.285428,7.255762999999999,4.445427777777778,1.7613835,0.4,0.3,0.2,0.1,0
624,4700_to_4799,4749.5,10,10,1,1,0.8395971,0.8395971,0.9835160000000001,2.595186,1.3492303777777777,1.3492303777777777,0.8395971,0.8395971,0.9835160000000001,2.595186,1.3492303777777777,1.3492303777777777,1,0,0,0,0
874,4700_to_4799,4749.5,10,10,3,6,5.2372044,2.1447692857142857,5.303322,11.154127,5.847053422222222,3.8585479047619047,5.2372044,2.1447692857142857,5.303322,11.154127,5.847053422222222,3.8585479047619047,0.7,0.2,0.1,0,0
975,4700_to_4799,4749.5,10,10,1,8,0.9236888999999998,0.9236888999999998,1.034141,2.36944,1.287754511111111,1.287754511111111,0.9236888999999998,0.9236888999999998,1.034141,2.36944,1.287754511111111,1.287754511111111,1,0,0,0,0
976,4700_to_4799,4749.5,10,10,1,1,0.6079592,0.6079592,0.593178,1.524167,1.0069925333333334,1.0069925333333334,0.6079592,0.6079592,0.593178,1.524167,1.0069925333333334,1.0069925333333334,1,0,0,0,0
116,5900_to_5999,5949.5,10,10,1,2,2.2154653000000004,2.2154653000000004,3.127772,7.127346,2.7690625555555557,2.7690625555555557,2.2154653000000004,2.2154653000000004,3.127772,7.127346,2.7690625555555557,2.7690625555555557,1,0,0,0,0
170,5900_to_5999,5949.5,10,10,2,4,1.8591617000000003,0.5774951666666667,1.859133,3.750421,2.1657333555555556,0.9160050000000001,1.8591617000000003,0.5774951666666667,1.859133,3.750421,2.1657333555555556,0.9160050000000001,0.6,0.4,0,0,0
209,5900_to_5999,5949.5,10,10,1,7,0.0190884,0.0190884,0.048734,0.077096,0.03458604444444445,0.03458604444444445,0.0190884,0.0190884,0.048734,0.077096,0.03458604444444445,0.03458604444444445,1,0,0,0,0
373,5900_to_5999,5949.5,10,10,4,4,6.1197237,4.2417544,7.727594000000001,17.692762000000002,10.063982911111111,5.2206348,6.1197237,4.2417544,7.727594000000001,17.692762000000002,10.063982911111111,5.2206348,0.5,0.2,0.2,0.1,0
421,5900_to_5999,5949.5,10,10,3,5,3.3674625999999996,2.28766525,4.810516000000001,9.42899,5.565711422222222,2.793260833333333,3.3674625999999996,2.28766525,4.810516000000001,9.42899,5.565711422222222,2.793260833333333,0.4,0.4,0.2,0,0
624,5900_to_5999,5949.5,10,10,1,4,0.7533445000000001,0.7533445000000001,0.590924,2.004498,1.2338178888888889,1.2338178888888889,0.7533445000000001,0.7533445000000001,0.590924,2.004498,1.2338178888888889,1.2338178888888889,1,0,0,0,0
874,5900_to_5999,5949.5,10,10,4,6,2.1609813,1.8024930000000001,2.6742169999999996,6.446043999999999,3.933484466666666,2.9817726666666666,2.1609813,1.8024930000000001,2.6742169999999996,6.446043999999999,3.933484466666666,2.9817726666666666,0.3,0.3,0.2,0.2,0
975,5900_to_5999,5949.5,10,10,1,3,1.0875555000000001,1.0875555000000001,0.725787,2.017048,1.137289,1.137289,1.0875555000000001,1.0875555000000001,0.725787,2.017048,1.137289,1.137289,1,0,0,0,0
976,5900_to_5999,5949.5,10,10,1,1,0.6072491,0.6072491,0.90963,1.867983,1.0847909555555555,1.0847909555555555,0.6072491,0.6072491,0.90963,1.867983,1.0847909555555555,1.0847909555555555,1,0,0,0,0
116,7000_to_7099,7049.5,10,10,1,1,2.1434717999999995,2.1434717999999995,2.300359,5.545533999999999,3.4960347555555553,3.4960347555555553,2.1434717999999995,2.1434717999999995,2.300359,5.545533999999999,3.4960347555555553,3.4960347555555553,1,0,0,0,0
170,7000_to_7099,7049.5,10,10,2,5,2.3776069,1.2279016666666667,2.2382519999999997,4.687012,2.849849711111111,1.4126676,2.3776069,1.2279016666666667,2.2382519999999997,4.687012,2.849849711111111,1.4126676,0.6,0.4,0,0,0
209,7000_to_7099,7049.5,10,10,1,7,0.037464,0.037464,0.027748,0.07527400000000001,0.03304133333333333,0.03304133333333333,0.037464,0.037464,0.027748,0.07527400000000001,0.03304133333333333,0.03304133333333333,1,0,0,0,0
373,7000_to_7099,7049.5,10,10,5,5,13.7023981,2.50603875,12.13619,34.076411,20.201986866666665,4.5342345,13.7023981,2.50603875,12.13619,34.076411,20.201986866666665,4.5342345,0.4,0.3,0.1,0.1,0.1
421,7000_to_7099,7049.5,10,10,4,6,4.2217269,2.2034397500000003,4.427849,10.266261,6.327612733333334,3.1773845,4.2217269,2.2034397500000003,4.427849,10.266261,6.327612733333334,3.1773845,0.4,0.2,0.2,0.2,0
624,7000_to_7099,7049.5,10,10,1,1,1.0353192,1.0353192,1.279348,2.7243519999999997,1.5761064,1.5761064,1.0353192,1.0353192,1.279348,2.7243519999999997,1.5761064,1.5761064,1,0,0,0,0
874,7000_to_7099,7049.5,10,10,4,6,4.4267959,2.7970512,3.679741,9.89787,6.4754365555555555,4.1177648,4.4267959,2.7970512,3.679741,9.89787,6.4754365555555555,4.1177648,0.5,0.2,0.2,0.1,0
975,7000_to_7099,7049.5,10,10,1,5,1.1343458000000002,1.1343458000000002,1.283211,3.352193,1.5983150666666668,1.5983150666666668,1.1343458000000002,1.1343458000000002,1.283211,3.352193,1.5983150666666668,1.5983150666666668,1,0,0,0,0
976,7000_to_7099,7049.5,10,10,1,3,0.6801398,0.6801398,0.740139,1.9635,1.1751196,1.1751196,0.6801398,0.6801398,0.740139,1.9635,1.1751196,1.1751196,1,0,0,0,0
116,7200_to_7299,7249.5,10,10,1,1,1.5577159,1.5577159,1.468524,3.8367830000000005,2.2319866,2.2319866,1.5577159,1.5577159,1.468524,3.8367830000000005,2.2319866,2.2319866,1,0,0,0,0
170,7200_to_7299,7249.5,10,10,2,6,1.5059885999999998,0.5337218333333333,1.755288,3.3375450000000004,1.8599600444444446,0.8880986,1.5059885999999998,0.5337218333333333,1.755288,3.3375450000000004,1.8599600444444446,0.8880986,0.6,0.4,0,0,0
209,7200_to_7299,7249.5,10,10,1,5,0.045438400000000004,0.045438400000000004,0.03209,0.077621,0.03137737777777778,0.03137737777777778,0.045438400000000004,0.045438400000000004,0.03209,0.077621,0.03137737777777778,0.03137737777777778,1,0,0,0,0
373,7200_to_7299,7249.5,10,10,4,5,3.8664016999999995,1.21186725,4.625994,10.392528,6.3363367777777775,1.6350925,3.8664016999999995,1.21186725,4.625994,10.392528,6.3363367777777775,1.6350925,0.4,0.4,0.1,0.1,0
421,7200_to_7299,7249.5,10,10,4,5,1.5055042,1.0616595,1.505957,3.997214,2.530606666666667,1.5323543333333334,1.5055042,1.0616595,1.505957,3.997214,2.530606666666667,1.5323543333333334,0.4,0.2,0.2,0.2,0
624,7200_to_7299,7249.5,10,10,2,2,1.8279292000000003,0.747412888888889,3.8143920000000002,4.999093,1.711882088888889,0.9994013888888889,1.8279292000000003,0.747412888888889,3.8143920000000002,4.999093,1.711882088888889,0.9994013888888889,0.9,0.1,0,0,0
874,7200_to_7299,7249.5,10,10,4,5,1.6954500000000003,1.7266173999999999,1.686816,4.282287999999999,3.0857727111111113,2.6883776000000004,1.6954500000000003,1.7266173999999999,1.686816,4.282287999999999,3.0857727111111113,2.6883776000000004,0.5,0.2,0.2,0.1,0
975,7200_to_7299,7249.5,10,10,1,6,0.6744188,0.6744188,0.43461700000000003,1.035369,0.6852872444444444,0.6852872444444444,0.6744188,0.6744188,0.43461700000000003,1.035369,0.6852872444444444,0.6852872444444444,1,0,0,0,0
976,7200_to_7299,7249.5,10,10,2,6,0.5757835000000001,0.488249,0.301379,0.954362,0.6429385555555556,0.5572716428571428,0.5757835000000001,0.488249,0.301379,0.954362,0.6429385555555556,0.5572716428571428,0.8,0.2,0,0,0
116,7600_to_7699,7649.5,10,10,1,1,2.0076008,2.0076008,2.456462,4.493931,2.9224032,2.9224032,2.0076008,2.0076008,2.456462,4.493931,2.9224032,2.9224032,1,0,0,0,0
170,7600_to_7699,7649.5,10,10,2,6,1.2077196999999997,0.7436985000000002,0.892249,2.897267,1.9023939777777779,1.2760888666666668,1.2077196999999997,0.7436985000000002,0.892249,2.897267,1.9023939777777779,1.2760888666666668,0.6,0.4,0,0,0
209,7600_to_7699,7649.5,10,10,2,5,0.0253193,0.024528142857142856,0.03587,0.09423300000000001,0.04466744444444445,0.03980647619047619,0.0253193,0.024528142857142856,0.03587,0.09423300000000001,0.04466744444444445,0.03980647619047619,0.7,0.3,0,0,0
373,7600_to_7699,7649.5,10,10,3,5,5.915643600000001,6.238546333333333,7.831448,15.733885,9.770865955555555,8.656930533333332,5.915643600000001,6.238546333333333,7.831448,15.733885,9.770865955555555,8.656930533333332,0.6,0.3,0.1,0,0
421,7600_to_7699,7649.5,10,10,3,5,3.7094017999999997,3.31883175,2.455472,9.804625999999999,6.0868884,3.7074815,3.7094017999999997,3.31883175,2.455472,9.804625999999999,6.0868884,3.7074815,0.4,0.4,0.2,0,0
624,7600_to_7699,7649.5,10,10,1,1,1.0228424000000003,1.0228424000000003,0.731733,2.714592,1.5978090666666667,1.5978090666666667,1.0228424000000003,1.0228424000000003,0.731733,2.714592,1.5978090666666667,1.5978090666666667,1,0,0,0,0
874,7600_to_7699,7649.5,10,10,3,3,2.7068646000000003,2.272307857142857,2.236207,6.688576,4.4290368,3.9136117142857145,2.7068646000000003,2.272307857142857,2.236207,6.688576,4.4290368,3.9136117142857145,0.7,0.2,0.1,0,0
975,7600_to_7699,7649.5,10,10,1,5,0.8828658,0.8828658,0.975878,2.264398,1.2030129333333335,1.2030129333333335,0.8828658,0.8828658,0.975878,2.264398,1.2030129333333335,1.2030129333333335,1,0,0,0,0
976,7600_to_7699,7649.5,10,10,2,3,0.5840143000000001,0.49366525,0.5896110000000001,1.5326320000000002,0.9560780666666667,0.796139,0.5840143000000001,0.49366525,0.5896110000000001,1.5326320000000002,0.9560780666666667,0.796139,0.8,0.2,0,0,0
