104->777,100
16->315,99
16->5,98
91->303,93
202->16,93
14->543,92
622->472,92
472->41,91
649->104,90
64->578,90
14->708,74
22->14,59
233->202,59
64->906,41
622->677,37
64->19,30
19->22,29
14->22,28
906->64,25
22->19,25
708->14,23
64->738,22
64->91,19
90->622,19
64->90,17
22->708,15
64->22,15
677->90,15
738->64,13
202->233,12
22->209,11
906->233,10
22->304,10
738->91,10
677->622,10
649->64,10
738->649,10
543->14,9
64->649,8
41->472,8
708->22,7
104->649,7
649->738,7
303->91,6
90->233,6
16->202,5
64->233,5
738->906,4
90->677,4
209->304,4
738->578,3
90->64,3
738->104,2
906->91,2
738->90,2
19->209,2
622->233,2
622->90,2
472->622,1
906->738,1
90->738,1
649->622,1
64->202,1
738->233,1
19->14,1
622->41,1
19->708,1
90->315,1
315->16,1
209->22,1
649->906,1
622->578,1
738->303,1
104->19,1
649->91,1
22->543,1
304->209,1
64->622,1
622->16,1
64->303,1
777->104,1
472->677,1
