104->777,50
16->5,50
622->472,50
16->315,49
91->303,48
649->104,47
64->578,47
14->543,47
472->41,47
202->16,46
22->209,46
22->304,45
14->708,38
22->14,36
622->677,36
64->19,33
233->202,32
64->22,30
64->906,26
64->90,24
90->622,22
64->738,21
22->19,21
19->22,21
64->91,19
738->649,18
677->622,17
738->64,16
64->233,16
906->64,14
90->677,14
738->91,14
14->22,13
202->233,13
708->14,13
104->649,12
64->649,11
649->738,10
738->906,10
303->91,9
22->708,8
677->90,8
649->64,8
738->104,7
649->91,7
209->304,7
64->622,6
906->233,6
622->90,5
543->14,5
90->233,5
64->202,5
304->209,5
708->22,4
906->91,4
622->41,4
16->202,4
19->14,3
22->543,3
738->578,3
90->64,3
19->209,3
209->22,3
738->90,3
41->472,3
649->906,3
90->202,3
233->90,3
472->622,2
64->677,2
708->543,2
19->708,2
738->303,2
906->738,2
91->906,2
90->738,1
91->90,1
64->708,1
90->315,1
315->16,1
91->104,1
303->64,1
64->16,1
202->90,1
622->16,1
64->104,1
