622->677,10
622->472,10
472->41,10
16->5,10
64->578,10
104->777,10
22->209,10
22->304,10
304->209,10
91->303,9
90->622,9
202->16,9
16->315,9
14->543,9
649->104,9
209->304,9
14->708,8
22->14,8
738->649,8
906->64,7
22->19,7
19->22,7
64->906,7
64->19,7
677->622,7
738->64,6
202->233,6
90->677,6
233->202,6
64->90,5
64->233,5
64->22,5
649->738,4
90->233,4
738->91,4
649->91,3
90->202,3
738->906,3
104->649,3
233->90,3
22->708,2
64->202,2
303->91,2
649->64,2
22->543,2
90->64,2
543->14,2
14->22,2
91->649,2
906->738,2
738->90,2
906->91,2
64->91,2
91->64,2
64->738,2
708->14,1
472->622,1
649->906,1
738->22,1
738->19,1
738->578,1
91->90,1
90->906,1
578->64,1
14->19,1
90->315,1
315->16,1
16->202,1
91->104,1
202->90,1
738->303,1
738->104,1
677->90,1
622->90,1
906->649,1
202->677,1
64->104,1
64->649,1
