104->777,100
622->472,100
16->315,99
16->5,99
649->104,95
14->543,95
91->303,94
202->16,94
64->578,93
472->41,92
22->304,85
22->209,84
14->708,75
233->202,71
64->19,70
22->14,67
622->677,67
64->906,55
64->22,52
64->90,52
19->22,51
90->622,50
64->738,39
22->19,39
64->91,37
738->649,35
90->677,33
677->622,32
14->22,31
64->233,31
738->64,29
906->64,26
104->649,26
708->14,25
64->649,23
738->91,22
202->233,21
22->708,20
649->738,19
209->304,18
677->90,17
303->91,16
738->906,16
649->64,14
738->104,13
90->233,12
304->209,12
64->202,12
543->14,12
622->90,11
19->14,11
64->622,10
906->91,10
906->233,10
649->91,10
622->41,9
708->22,8
738->90,8
41->472,8
90->64,7
16->202,6
649->906,6
209->22,6
738->578,5
19->708,5
90->202,5
22->543,5
19->209,5
906->738,4
777->104,4
91->738,4
233->90,4
472->622,3
738->303,3
906->649,3
91->906,3
91->649,3
64->104,2
738->233,2
543->22,2
622->16,2
649->622,2
64->677,2
708->543,2
64->303,2
622->233,2
64->14,1
738->19,1
16->90,1
90->649,1
90->16,1
90->738,1
738->22,1
91->90,1
64->708,1
90->315,1
315->16,1
649->233,1
91->104,1
303->64,1
622->578,1
738->677,1
104->19,1
649->578,1
104->91,1
303->649,1
64->16,1
202->90,1
90->19,1
202->5,1
472->677,1
