104->777,50
16->5,50
622->472,50
16->315,49
649->104,48
91->303,48
64->578,48
14->543,48
472->41,48
22->304,48
622->677,47
22->209,47
202->16,46
233->202,39
14->708,38
64->19,37
22->14,36
209->304,36
90->622,36
64->90,35
22->19,35
304->209,35
64->22,34
19->22,33
64->906,31
738->649,31
677->622,30
64->738,26
202->233,25
104->649,23
64->91,21
64->233,21
90->677,21
906->64,19
738->91,18
738->64,17
738->104,16
738->906,14
708->14,14
14->22,13
64->649,13
90->233,13
649->738,11
233->90,11
22->708,10
649->91,10
906->91,10
303->91,9
622->90,9
906->738,9
64->202,9
649->64,9
90->202,8
677->90,8
64->622,7
91->649,7
543->14,7
91->906,6
906->233,6
19->708,5
90->64,5
708->22,4
649->906,4
738->90,4
622->41,4
91->738,4
16->202,4
19->14,3
64->677,3
22->543,3
738->578,3
19->209,3
209->22,3
304->22,3
41->472,3
472->622,2
104->738,2
91->104,2
64->708,2
708->543,2
202->90,2
738->303,2
64->16,2
91->64,2
64->104,2
906->649,2
90->738,1
233->64,1
708->19,1
738->22,1
738->19,1
91->90,1
90->906,1
578->64,1
14->19,1
738->233,1
738->202,1
90->315,1
315->16,1
649->90,1
303->64,1
19->233,1
16->233,1
22->578,1
202->677,1
622->16,1
