104->777,100
622->472,100
16->315,99
16->5,99
202->16,94
649->104,93
91->303,93
64->578,93
14->543,93
472->41,92
22->209,83
22->304,81
14->708,75
22->14,66
64->19,66
233->202,59
622->677,52
64->906,49
64->22,48
90->622,44
19->22,40
64->90,35
64->738,34
22->19,34
64->91,31
14->22,29
738->64,26
906->64,26
90->677,26
64->233,24
738->649,24
708->14,23
677->622,22
64->649,20
738->91,19
22->708,18
104->649,17
677->90,15
649->738,13
738->906,13
202->233,13
649->64,13
303->91,12
738->104,12
543->14,11
906->233,10
90->233,9
19->14,9
209->304,9
708->22,8
41->472,8
622->41,8
64->202,7
649->91,7
738->90,6
16->202,6
649->906,6
209->22,6
738->578,5
19->708,5
90->64,5
906->91,5
22->543,5
19->209,4
622->90,4
472->622,3
90->202,3
777->104,3
906->738,2
738->233,2
906->649,2
543->22,2
622->16,2
708->543,2
738->303,2
64->303,2
622->233,2
64->622,2
64->14,1
64->104,1
90->738,1
649->622,1
64->677,1
64->708,1
90->315,1
315->16,1
649->233,1
622->578,1
104->19,1
649->578,1
304->209,1
64->16,1
90->19,1
202->5,1
472->677,1
