104->777,100
16->5,100
622->472,100
16->315,99
649->104,98
472->41,98
14->543,97
64->578,95
91->303,94
202->16,94
22->209,93
22->304,93
622->677,90
233->202,83
14->708,76
64->19,76
209->304,74
19->22,72
22->14,71
90->622,70
64->90,69
22->19,64
64->906,63
304->209,63
64->22,60
738->649,57
677->622,56
64->738,48
104->649,45
90->677,43
64->233,41
64->91,39
202->233,39
906->64,36
14->22,33
738->64,31
649->738,30
64->649,30
90->233,29
738->91,29
738->104,27
708->14,27
22->708,24
622->90,21
906->91,21
738->906,21
233->90,19
677->90,19
64->202,18
649->91,17
303->91,16
543->14,15
649->64,15
906->738,14
91->649,14
64->622,13
90->202,13
91->738,12
90->64,11
906->233,11
19->14,11
91->906,10
738->90,10
649->906,9
622->41,9
708->22,8
906->649,8
19->708,8
41->472,8
304->22,7
16->202,6
233->622,6
19->209,6
209->22,6
104->738,5
738->578,5
22->543,5
738->303,4
64->104,4
777->104,4
738->19,4
738->22,4
91->104,4
64->677,4
472->622,3
738->233,3
202->90,3
622->233,3
90->16,2
578->64,2
543->22,2
90->738,2
90->906,2
622->16,2
202->5,2
64->708,2
649->622,2
708->543,2
14->209,2
209->14,2
649->90,2
64->16,2
22->578,2
64->303,2
91->64,2
104->91,2
64->14,1
906->104,1
303->738,1
19->304,1
16->90,1
90->472,1
90->649,1
5->202,1
233->64,1
708->19,1
233->677,1
91->90,1
14->19,1
738->202,1
90->315,1
315->16,1
649->233,1
303->64,1
19->233,1
622->578,1
738->677,1
16->233,1
104->19,1
649->578,1
906->90,1
104->578,1
578->104,1
303->649,1
649->303,1
202->677,1
90->19,1
5->16,1
578->22,1
472->677,1
19->578,1
578->19,1
