622->472,10
472->41,10
16->5,10
104->777,10
22->209,10
22->304,10
91->303,9
202->16,9
16->315,9
64->578,9
649->104,9
14->543,8
14->708,8
22->14,8
90->622,6
738->64,6
906->64,4
64->19,4
64->22,4
90->677,4
738->649,4
233->202,4
622->677,3
64->233,3
738->91,3
202->233,3
19->22,3
738->906,3
64->90,2
22->708,2
22->543,2
14->22,2
22->19,2
64->906,2
64->738,2
649->738,1
708->14,1
649->91,1
64->202,1
472->622,1
738->578,1
677->622,1
738->90,1
90->315,1
315->16,1
16->202,1
543->14,1
649->64,1
738->303,1
303->91,1
738->104,1
677->90,1
622->90,1
906->91,1
64->91,1
