622->472,10
472->41,10
16->5,10
104->777,10
22->209,10
22->304,10
91->303,9
202->16,9
16->315,9
64->578,9
649->104,9
14->543,8
14->708,8
22->14,8
90->622,6
738->64,6
233->202,6
622->677,5
64->19,5
90->677,5
64->906,5
906->64,4
649->738,4
64->233,4
64->22,4
202->233,4
738->649,4
64->90,3
738->91,3
19->22,3
738->906,3
22->19,3
22->708,2
649->91,2
303->91,2
209->304,2
22->543,2
677->622,2
14->22,2
738->90,2
906->91,2
64->91,2
64->738,2
708->14,1
64->202,1
472->622,1
738->578,1
90->64,1
91->90,1
90->315,1
315->16,1
16->202,1
543->14,1
649->64,1
90->202,1
91->104,1
738->303,1
738->104,1
304->209,1
677->90,1
622->90,1
233->90,1
104->649,1
64->104,1
