104->777,50
16->5,50
622->472,50
16->315,49
91->303,48
64->578,47
472->41,47
649->104,46
202->16,46
14->543,45
22->209,45
22->304,45
14->708,38
22->14,36
64->19,32
64->22,28
622->677,27
233->202,25
64->906,22
90->622,22
22->19,20
64->738,19
64->90,16
64->91,15
738->64,15
19->22,15
738->649,14
906->64,14
677->622,13
64->233,12
738->91,12
14->22,11
708->14,11
90->677,10
738->906,9
64->649,8
202->233,8
22->708,8
649->738,7
104->649,7
649->64,7
303->91,6
738->104,6
906->233,6
677->90,6
708->22,4
543->14,4
649->91,4
209->304,4
16->202,4
19->14,3
22->543,3
738->578,3
19->209,3
209->22,3
90->233,3
622->41,3
41->472,3
649->906,3
472->622,2
64->202,2
708->543,2
738->90,2
90->64,2
19->708,2
738->303,2
90->738,1
64->677,1
64->708,1
90->315,1
315->16,1
90->202,1
64->16,1
622->90,1
906->91,1
622->16,1
64->622,1
