host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
3,2000_to_2099,2049.5,10,10,1,3,0.6405373,0.6405373,0.44658699999999996,0.9881509999999999,0.6316800222222222,0.6316800222222222,0.6405373,0.6405373,0.44658699999999996,0.9881509999999999,0.6316800222222222,0.6316800222222222,1,0,0,0,0,0,0,0
376,2000_to_2099,2049.5,10,10,2,5,3.6379774999999994,2.5062081111111114,6.166582,10.313305999999999,5.159001888888889,4.280554833333333,3.6379774999999994,2.5062081111111114,6.166582,10.313305999999999,5.159001888888889,4.280554833333333,0.9,0.1,0,0,0,0,0,0
398,2000_to_2099,2049.5,10,10,1,1,1.6797078000000003,1.6797078000000003,2.249206,4.610942,2.3704585333333332,2.3704585333333332,1.6797078000000003,1.6797078000000003,2.249206,4.610942,2.3704585333333332,2.3704585333333332,1,0,0,0,0,0,0,0
565,2000_to_2099,2049.5,10,10,1,1,1.8681757,1.8681757,3.19524,4.5830090000000006,1.7875154,1.7875154,1.8681757,1.8681757,3.19524,4.5830090000000006,1.7875154,1.7875154,1,0,0,0,0,0,0,0
75,2000_to_2099,2049.5,10,10,5,7,8.523374500000001,3.186962,9.162824999999998,23.760198999999997,14.08602931111111,5.111261333333333,8.523374500000001,3.186962,9.162824999999998,23.760198999999997,14.08602931111111,5.111261333333333,0.3,0.2,0.2,0.2,0.1,0,0,0
84,2000_to_2099,2049.5,10,10,2,5,8.1430896,6.288126444444444,14.517005999999999,26.236654,11.356329822222223,8.994129166666667,8.1430896,6.288126444444444,14.517005999999999,26.236654,11.356329822222223,8.994129166666667,0.9,0.1,0,0,0,0,0,0
865,2000_to_2099,2049.5,10,10,2,3,11.613019900000001,6.7870384999999995,16.281128000000002,29.601102,14.221482466666668,9.004647071428572,11.613019900000001,6.7870384999999995,16.281128000000002,29.601102,14.221482466666668,9.004647071428572,0.8,0.2,0,0,0,0,0,0
875,2000_to_2099,2049.5,10,10,1,9,2.5530640999999994,2.5530640999999994,4.963527,7.064284000000001,2.3083882,2.3083882,2.5530640999999994,2.5530640999999994,4.963527,7.064284000000001,2.3083882,2.3083882,1,0,0,0,0,0,0,0
881,2000_to_2099,2049.5,10,10,1,1,1.7382467,1.7382467,1.331339,4.325825,2.193469888888889,2.193469888888889,1.7382467,1.7382467,1.331339,4.325825,2.193469888888889,2.193469888888889,1,0,0,0,0,0,0,0
939,2000_to_2099,2049.5,10,10,1,1,0.33869580000000005,0.33869580000000005,0.394932,1.211988,0.5901758222222222,0.5901758222222222,0.33869580000000005,0.33869580000000005,0.394932,1.211988,0.5901758222222222,0.5901758222222222,1,0,0,0,0,0,0,0
996,2000_to_2099,2049.5,10,10,1,2,3.7813849,3.7813849,3.434639,11.423226,6.3003474,6.3003474,3.7813849,3.7813849,3.434639,11.423226,6.3003474,6.3003474,1,0,0,0,0,0,0,0
12,2400_to_2499,2449.5,10,10,1,7,1.2343783000000002,1.2343783000000002,1.465686,2.5866890000000007,1.3758247333333333,1.3758247333333333,1.2343783000000002,1.2343783000000002,1.465686,2.5866890000000007,1.3758247333333333,1.3758247333333333,1,0,0,0,0,0,0,0
133,2400_to_2499,2449.5,10,10,1,1,0.36092099999999994,0.36092099999999994,0.306306,0.867504,0.4933606222222222,0.4933606222222222,0.36092099999999994,0.36092099999999994,0.306306,0.867504,0.4933606222222222,0.4933606222222222,1,0,0,0,0,0,0,0
15,2400_to_2499,2449.5,10,10,1,2,0.8233633000000001,0.8233633000000001,0.782045,1.686578,0.6263295777777778,0.6263295777777778,0.8233633000000001,0.8233633000000001,0.782045,1.686578,0.6263295777777778,0.6263295777777778,1,0,0,0,0,0,0,0
19,2400_to_2499,2449.5,10,10,2,4,0.29695199999999994,0.206607625,0.359494,0.747373,0.38849133333333336,0.24953039285714285,0.29695199999999994,0.206607625,0.359494,0.747373,0.38849133333333336,0.24953039285714285,0.8,0.2,0,0,0,0,0,0
279,2400_to_2499,2449.5,10,10,2,2,2.2013878,1.059133,2.265361,4.469307,2.2188325333333334,1.9424171666666665,2.2013878,1.059133,2.265361,4.469307,2.2188325333333334,1.9424171666666665,0.9,0.1,0,0,0,0,0,0
3,2400_to_2499,2449.5,10,10,1,2,0.27164999999999995,0.27164999999999995,0.329903,0.708193,0.3750572888888889,0.3750572888888889,0.27164999999999995,0.27164999999999995,0.329903,0.708193,0.3750572888888889,0.3750572888888889,1,0,0,0,0,0,0,0
376,2400_to_2499,2449.5,10,10,1,6,1.1326614000000002,1.1326614000000002,1.6815099999999998,3.6029329999999997,1.7408954666666667,1.7408954666666667,1.1326614000000002,1.1326614000000002,1.6815099999999998,3.6029329999999997,1.7408954666666667,1.7408954666666667,1,0,0,0,0,0,0,0
398,2400_to_2499,2449.5,10,10,1,1,1.0660726999999999,1.0660726999999999,1.682448,3.4148320000000005,1.5167570444444445,1.5167570444444445,1.0660726999999999,1.0660726999999999,1.682448,3.4148320000000005,1.5167570444444445,1.5167570444444445,1,0,0,0,0,0,0,0
565,2400_to_2499,2449.5,10,10,1,1,0.5566836,0.5566836,1.088023,2.086257,0.8176084888888888,0.8176084888888888,0.5566836,0.5566836,1.088023,2.086257,0.8176084888888888,0.8176084888888888,1,0,0,0,0,0,0,0
75,2400_to_2499,2449.5,10,10,7,9,3.4414502,0.2153795,3.0553369999999997,8.745425000000001,5.6273844888888895,0.430759,3.4414502,0.2153795,3.0553369999999997,8.745425000000001,5.6273844888888895,0.430759,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0
84,2400_to_2499,2449.5,10,10,6,9,2.3321734999999997,0.86276875,7.683210999999998,11.595001999999997,4.406324777777777,1.6054041666666667,2.3321734999999997,0.86276875,7.683210999999998,11.595001999999997,4.406324777777777,1.6054041666666667,0.4,0.2,0.1,0.1,0.1,0.1,0,0
865,2400_to_2499,2449.5,10,10,1,2,2.6671978000000003,2.6671978000000003,2.342855,6.904564000000001,3.5366020000000002,3.5366020000000002,2.6671978000000003,2.6671978000000003,2.342855,6.904564000000001,3.5366020000000002,3.5366020000000002,1,0,0,0,0,0,0,0
875,2400_to_2499,2449.5,10,10,1,9,1.0080702,1.0080702,1.1935289999999998,2.3192329999999997,0.8617838666666666,0.8617838666666666,1.0080702,1.0080702,1.1935289999999998,2.3192329999999997,0.8617838666666666,0.8617838666666666,1,0,0,0,0,0,0,0
881,2400_to_2499,2449.5,10,10,1,1,0.6801519,0.6801519,0.7462730000000001,1.921657,1.095960111111111,1.095960111111111,0.6801519,0.6801519,0.7462730000000001,1.921657,1.095960111111111,1.095960111111111,1,0,0,0,0,0,0,0
939,2400_to_2499,2449.5,10,10,1,1,0.230974,0.230974,0.190679,0.48334,0.25047813333333335,0.25047813333333335,0.230974,0.230974,0.190679,0.48334,0.25047813333333335,0.25047813333333335,1,0,0,0,0,0,0,0
996,2400_to_2499,2449.5,10,10,1,4,1.5780219,1.5780219,1.53015,3.0023660000000003,1.981673088888889,1.981673088888889,1.5780219,1.5780219,1.53015,3.0023660000000003,1.981673088888889,1.981673088888889,1,0,0,0,0,0,0,0
12,2700_to_2799,2749.5,10,10,3,7,3.3652972999999995,2.4258783333333334,3.859796,8.751666,4.996788733333333,2.324095466666667,3.3652972999999995,2.4258783333333334,3.859796,8.751666,4.996788733333333,2.324095466666667,0.6,0.3,0.1,0,0,0,0,0
133,2700_to_2799,2749.5,10,10,1,1,0.9098786000000001,0.9098786000000001,1.028693,1.967111,0.9641692000000001,0.9641692000000001,0.9098786000000001,0.9098786000000001,1.028693,1.967111,0.9641692000000001,0.9641692000000001,1,0,0,0,0,0,0,0
15,2700_to_2799,2749.5,10,10,1,1,0.9931366999999998,0.9931366999999998,1.005787,2.376305,1.084135488888889,1.084135488888889,0.9931366999999998,0.9931366999999998,1.005787,2.376305,1.084135488888889,1.084135488888889,1,0,0,0,0,0,0,0
19,2700_to_2799,2749.5,10,10,1,6,0.7977081,0.7977081,0.5687679999999999,1.473047,0.7634046444444444,0.7634046444444444,0.7977081,0.7977081,0.5687679999999999,1.473047,0.7634046444444444,0.7634046444444444,1,0,0,0,0,0,0,0
279,2700_to_2799,2749.5,10,10,1,1,5.5292015999999995,5.5292015999999995,4.030986,9.451357,6.149827733333333,6.149827733333333,5.5292015999999995,5.5292015999999995,4.030986,9.451357,6.149827733333333,6.149827733333333,1,0,0,0,0,0,0,0
3,2700_to_2799,2749.5,10,10,1,5,0.5509345999999999,0.5509345999999999,0.625514,1.2362989999999998,0.6746783111111111,0.6746783111111111,0.5509345999999999,0.5509345999999999,0.625514,1.2362989999999998,0.6746783111111111,0.6746783111111111,1,0,0,0,0,0,0,0
376,2700_to_2799,2749.5,10,10,2,6,3.0895199000000004,3.428378,3.554036,8.232115,5.158948511111111,4.899830857142857,3.0895199000000004,3.428378,3.554036,8.232115,5.158948511111111,4.899830857142857,0.7,0.3,0,0,0,0,0,0
398,2700_to_2799,2749.5,10,10,1,1,1.5950902,1.5950902,1.62144,5.351723,2.526607777777778,2.526607777777778,1.5950902,1.5950902,1.62144,5.351723,2.526607777777778,2.526607777777778,1,0,0,0,0,0,0,0
565,2700_to_2799,2749.5,10,10,1,1,2.2462021,2.2462021,2.790666,4.319968,2.022765888888889,2.022765888888889,2.2462021,2.2462021,2.790666,4.319968,2.022765888888889,2.022765888888889,1,0,0,0,0,0,0,0
75,2700_to_2799,2749.5,10,10,8,8,7.679357399999999,1.017088,7.6371530000000005,19.573364,12.494847688888889,2.034176,7.679357399999999,1.017088,7.6371530000000005,19.573364,12.494847688888889,2.034176,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1
84,2700_to_2799,2749.5,10,10,3,7,15.260408100000001,5.4241111250000005,19.484033,37.97713400000001,15.850023977777779,7.155058178571428,15.260408100000001,5.4241111250000005,19.484033,37.97713400000001,15.850023977777779,7.155058178571428,0.8,0.1,0.1,0,0,0,0,0
865,2700_to_2799,2749.5,10,10,2,2,11.219428999999998,6.25017,13.242323,23.159617,13.020193466666667,8.949435571428571,11.219428999999998,6.25017,13.242323,23.159617,13.020193466666667,8.949435571428571,0.8,0.2,0,0,0,0,0,0
875,2700_to_2799,2749.5,10,10,1,2,1.8892352,1.8892352,2.708281,4.739648,1.8099137777777776,1.8099137777777776,1.8892352,1.8892352,2.708281,4.739648,1.8099137777777776,1.8099137777777776,1,0,0,0,0,0,0,0
881,2700_to_2799,2749.5,10,10,1,1,1.9595780999999999,1.9595780999999999,2.0320970000000003,4.2748479999999995,2.674006688888889,2.674006688888889,1.9595780999999999,1.9595780999999999,2.0320970000000003,4.2748479999999995,2.674006688888889,2.674006688888889,1,0,0,0,0,0,0,0
939,2700_to_2799,2749.5,10,10,1,1,0.6649790999999998,0.6649790999999998,0.551848,1.531334,0.6310546888888888,0.6310546888888888,0.6649790999999998,0.6649790999999998,0.551848,1.531334,0.6310546888888888,0.6310546888888888,1,0,0,0,0,0,0,0
996,2700_to_2799,2749.5,10,10,1,4,4.382114700000001,4.382114700000001,3.848564,11.213024000000003,6.7846238,6.7846238,4.382114700000001,4.382114700000001,3.848564,11.213024000000003,6.7846238,6.7846238,1,0,0,0,0,0,0,0
12,2900_to_2999,2949.5,10,10,2,8,1.9823008999999998,1.4781107142857144,2.078951,6.103668,2.614145177777778,1.7635974285714286,1.9823008999999998,1.4781107142857144,2.078951,6.103668,2.614145177777778,1.7635974285714286,0.7,0.3,0,0,0,0,0,0
133,2900_to_2999,2949.5,10,10,1,1,0.8744257000000001,0.8744257000000001,1.688296,2.4075800000000003,1.0728901555555557,1.0728901555555557,0.8744257000000001,0.8744257000000001,1.688296,2.4075800000000003,1.0728901555555557,1.0728901555555557,1,0,0,0,0,0,0,0
15,2900_to_2999,2949.5,10,10,1,2,1.0062861,1.0062861,1.358205,2.613832,1.0931842444444444,1.0931842444444444,1.0062861,1.0062861,1.358205,2.613832,1.0931842444444444,1.0931842444444444,1,0,0,0,0,0,0,0
19,2900_to_2999,2949.5,10,10,1,5,0.795212,0.795212,0.886824,1.525799,0.7214209333333333,0.7214209333333333,0.795212,0.795212,0.886824,1.525799,0.7214209333333333,0.7214209333333333,1,0,0,0,0,0,0,0
279,2900_to_2999,2949.5,10,10,1,2,7.250431300000001,7.250431300000001,10.838414,15.971937,6.3936989111111115,6.3936989111111115,7.250431300000001,7.250431300000001,10.838414,15.971937,6.3936989111111115,6.3936989111111115,1,0,0,0,0,0,0,0
3,2900_to_2999,2949.5,10,10,2,5,0.39902459999999995,0.2927274285714286,0.42345299999999997,0.9337279999999999,0.49642479999999994,0.27081009523809524,0.39902459999999995,0.2927274285714286,0.42345299999999997,0.9337279999999999,0.49642479999999994,0.27081009523809524,0.7,0.3,0,0,0,0,0,0
376,2900_to_2999,2949.5,10,10,1,1,1.7562655,1.7562655,2.206635,5.077622,3.0192554,3.0192554,1.7562655,1.7562655,2.206635,5.077622,3.0192554,3.0192554,1,0,0,0,0,0,0,0
398,2900_to_2999,2949.5,10,10,1,1,1.4680584,1.4680584,1.816805,4.4088,2.3237602222222224,2.3237602222222224,1.4680584,1.4680584,1.816805,4.4088,2.3237602222222224,2.3237602222222224,1,0,0,0,0,0,0,0
565,2900_to_2999,2949.5,10,10,1,1,1.6124639000000003,1.6124639000000003,2.08662,4.744521000000001,1.6603338,1.6603338,1.6124639000000003,1.6124639000000003,2.08662,4.744521000000001,1.6603338,1.6603338,1,0,0,0,0,0,0,0
75,2900_to_2999,2949.5,10,10,5,6,7.616120900000001,3.6174065000000004,12.648556000000001,25.579094000000005,12.6677022,5.545285666666667,7.616120900000001,3.6174065000000004,12.648556000000001,25.579094000000005,12.6677022,5.545285666666667,0.4,0.2,0.2,0.1,0.1,0,0,0
84,2900_to_2999,2949.5,10,10,3,4,6.3023561,3.2533005,23.289286999999995,30.042636999999996,10.777095577777777,5.30799,6.3023561,3.2533005,23.289286999999995,30.042636999999996,10.777095577777777,5.30799,0.8,0.1,0.1,0,0,0,0,0
865,2900_to_2999,2949.5,10,10,2,3,10.592872999999997,5.9601637499999995,22.305933999999993,32.487030999999995,16.110719911111108,8.524750214285714,10.592872999999997,5.9601637499999995,22.305933999999993,32.487030999999995,16.110719911111108,8.524750214285714,0.8,0.2,0,0,0,0,0,0
875,2900_to_2999,2949.5,10,10,1,1,1.926288,1.926288,4.626872,6.0353259999999995,2.1350902666666665,2.1350902666666665,1.926288,1.926288,4.626872,6.0353259999999995,2.1350902666666665,2.1350902666666665,1,0,0,0,0,0,0,0
881,2900_to_2999,2949.5,10,10,1,1,1.4166062,1.4166062,1.185817,3.7002879999999996,2.299459111111111,2.299459111111111,1.4166062,1.4166062,1.185817,3.7002879999999996,2.299459111111111,2.299459111111111,1,0,0,0,0,0,0,0
939,2900_to_2999,2949.5,10,10,1,1,0.47031409999999996,0.47031409999999996,0.494652,1.4077509999999998,0.5777673999999999,0.5777673999999999,0.47031409999999996,0.47031409999999996,0.494652,1.4077509999999998,0.5777673999999999,0.5777673999999999,1,0,0,0,0,0,0,0
996,2900_to_2999,2949.5,10,10,1,4,4.1012687,4.1012687,2.755631,9.286377,5.558077088888889,5.558077088888889,4.1012687,4.1012687,2.755631,9.286377,5.558077088888889,5.558077088888889,1,0,0,0,0,0,0,0
12,3200_to_3299,3249.5,10,10,1,6,3.6423476,3.6423476,6.610142,13.093399000000002,5.335067244444445,5.335067244444445,3.6423476,3.6423476,6.610142,13.093399000000002,5.335067244444445,5.335067244444445,1,0,0,0,0,0,0,0
133,3200_to_3299,3249.5,10,10,1,1,0.8696048999999999,0.8696048999999999,1.0382449999999999,2.102984,1.0571167777777777,1.0571167777777777,0.8696048999999999,0.8696048999999999,1.0382449999999999,2.102984,1.0571167777777777,1.0571167777777777,1,0,0,0,0,0,0,0
15,3200_to_3299,3249.5,10,10,1,3,0.7991568,0.7991568,0.635182,1.751409,1.1076820888888887,1.1076820888888887,0.7991568,0.7991568,0.635182,1.751409,1.1076820888888887,1.1076820888888887,1,0,0,0,0,0,0,0
19,3200_to_3299,3249.5,10,10,1,7,1.0839625000000002,1.0839625000000002,1.1356439999999999,2.6781970000000004,1.1699484666666666,1.1699484666666666,1.0839625000000002,1.0839625000000002,1.1356439999999999,2.6781970000000004,1.1699484666666666,1.1699484666666666,1,0,0,0,0,0,0,0
279,3200_to_3299,3249.5,10,10,2,2,11.412588099999999,5.29906475,17.933528999999997,32.881767999999994,14.19335691111111,7.564000714285714,11.412588099999999,5.29906475,17.933528999999997,32.881767999999994,14.19335691111111,7.564000714285714,0.8,0.2,0,0,0,0,0,0
3,3200_to_3299,3249.5,10,10,2,4,0.7451031999999999,0.5484784285714285,0.935538,1.928449,0.9494326222222221,0.4499152380952381,0.7451031999999999,0.5484784285714285,0.935538,1.928449,0.9494326222222221,0.4499152380952381,0.7,0.3,0,0,0,0,0,0
376,3200_to_3299,3249.5,10,10,1,6,4.6595808,4.6595808,6.685725000000001,12.755464,7.927689288888889,7.927689288888889,4.6595808,4.6595808,6.685725000000001,12.755464,7.927689288888889,7.927689288888889,1,0,0,0,0,0,0,0
398,3200_to_3299,3249.5,10,10,1,1,4.427862999999999,4.427862999999999,5.842752000000001,14.058583,5.7786476,5.7786476,4.427862999999999,4.427862999999999,5.842752000000001,14.058583,5.7786476,5.7786476,1,0,0,0,0,0,0,0
565,3200_to_3299,3249.5,10,10,1,1,1.6016644,1.6016644,3.085103,5.820977,2.1664520888888887,2.1664520888888887,1.6016644,1.6016644,3.085103,5.820977,2.1664520888888887,2.1664520888888887,1,0,0,0,0,0,0,0
75,3200_to_3299,3249.5,10,10,5,9,8.5793537,8.022144599999999,9.992757,23.339288,15.683382333333332,13.726188599999999,8.5793537,8.022144599999999,9.992757,23.339288,15.683382333333332,13.726188599999999,0.5,0.2,0.1,0.1,0.1,0,0,0
84,3200_to_3299,3249.5,10,10,3,5,9.9179251,4.766866374999999,26.531097000000003,39.854128,15.573660466666666,8.923221535714285,9.9179251,4.766866374999999,26.531097000000003,39.854128,15.573660466666666,8.923221535714285,0.8,0.1,0.1,0,0,0,0,0
865,3200_to_3299,3249.5,10,10,2,3,11.0220379,8.609821750000002,15.883128,30.730073000000004,16.786967044444445,11.695883285714284,11.0220379,8.609821750000002,15.883128,30.730073000000004,16.786967044444445,11.695883285714284,0.8,0.2,0,0,0,0,0,0
875,3200_to_3299,3249.5,10,10,2,2,7.409517199999999,1.6690762222222222,10.257118000000002,13.84038,3.7437364444444445,1.6981220000000001,7.409517199999999,1.6690762222222222,10.257118000000002,13.84038,3.7437364444444445,1.6981220000000001,0.9,0.1,0,0,0,0,0,0
881,3200_to_3299,3249.5,10,10,1,1,3.0669962,3.0669962,2.6286,6.909082,3.9949280444444444,3.9949280444444444,3.0669962,3.0669962,2.6286,6.909082,3.9949280444444444,3.9949280444444444,1,0,0,0,0,0,0,0
939,3200_to_3299,3249.5,10,10,1,1,0.35966,0.35966,0.840057,1.5220690000000001,0.6463142222222222,0.6463142222222222,0.35966,0.35966,0.840057,1.5220690000000001,0.6463142222222222,0.6463142222222222,1,0,0,0,0,0,0,0
996,3200_to_3299,3249.5,10,10,1,5,5.5577809,5.5577809,3.024581,12.171080000000002,7.5126038,7.5126038,5.5577809,5.5577809,3.024581,12.171080000000002,7.5126038,7.5126038,1,0,0,0,0,0,0,0
12,3300_to_3399,3349.5,10,10,1,6,1.9792766,1.9792766,2.390047,5.405134,2.8072747111111114,2.8072747111111114,1.9792766,1.9792766,2.390047,5.405134,2.8072747111111114,2.8072747111111114,1,0,0,0,0,0,0,0
133,3300_to_3399,3349.5,10,10,1,1,1.0049077999999998,1.0049077999999998,1.5582,2.309696,0.9960611111111111,0.9960611111111111,1.0049077999999998,1.0049077999999998,1.5582,2.309696,0.9960611111111111,0.9960611111111111,1,0,0,0,0,0,0,0
15,3300_to_3399,3349.5,10,10,1,5,0.9544295999999998,0.9544295999999998,0.867056,2.1647790000000002,0.9310805333333333,0.9310805333333333,0.9544295999999998,0.9544295999999998,0.867056,2.1647790000000002,0.9310805333333333,0.9310805333333333,1,0,0,0,0,0,0,0
19,3300_to_3399,3349.5,10,10,1,7,0.6389206,0.6389206,0.736829,1.727488,0.7585057333333333,0.7585057333333333,0.6389206,0.6389206,0.736829,1.727488,0.7585057333333333,0.7585057333333333,1,0,0,0,0,0,0,0
279,3300_to_3399,3349.5,10,10,1,1,4.4274009,4.4274009,6.501847,9.976873999999999,4.266953533333333,4.266953533333333,4.4274009,4.4274009,6.501847,9.976873999999999,4.266953533333333,4.266953533333333,1,0,0,0,0,0,0,0
3,3300_to_3399,3349.5,10,10,2,4,0.4324768,0.3163118571428572,0.44167699999999993,0.8589620000000001,0.4635794222222222,0.25263038095238094,0.4324768,0.3163118571428572,0.44167699999999993,0.8589620000000001,0.4635794222222222,0.25263038095238094,0.7,0.3,0,0,0,0,0,0
376,3300_to_3399,3349.5,10,10,1,1,2.2363279,2.2363279,2.584482,6.057568,3.525364911111111,3.525364911111111,2.2363279,2.2363279,2.584482,6.057568,3.525364911111111,3.525364911111111,1,0,0,0,0,0,0,0
398,3300_to_3399,3349.5,10,10,1,1,1.3061626999999998,1.3061626999999998,1.045821,3.641417,1.7634616666666667,1.7634616666666667,1.3061626999999998,1.3061626999999998,1.045821,3.641417,1.7634616666666667,1.7634616666666667,1,0,0,0,0,0,0,0
565,3300_to_3399,3349.5,10,10,1,1,1.1646933000000002,1.1646933000000002,2.066573,3.984222,1.5838411333333333,1.5838411333333333,1.1646933000000002,1.1646933000000002,2.066573,3.984222,1.5838411333333333,1.5838411333333333,1,0,0,0,0,0,0,0
75,3300_to_3399,3349.5,10,10,6,6,5.2454233,2.12216,7.967809,15.517102999999999,8.914260866666666,4.24432,5.2454233,2.12216,7.967809,15.517102999999999,8.914260866666666,4.24432,0.2,0.2,0.2,0.2,0.1,0.1,0,0
84,3300_to_3399,3349.5,10,10,2,6,5.7135043,2.570065,9.863017,20.123701999999998,9.417686288888888,4.415313238095238,5.7135043,2.570065,9.863017,20.123701999999998,9.417686288888888,4.415313238095238,0.7,0.3,0,0,0,0,0,0
865,3300_to_3399,3349.5,10,10,1,1,5.2094182,5.2094182,6.277275,14.004241,7.559022266666667,7.559022266666667,5.2094182,5.2094182,6.277275,14.004241,7.559022266666667,7.559022266666667,1,0,0,0,0,0,0,0
875,3300_to_3399,3349.5,10,10,1,6,2.6516005,2.6516005,3.323138,4.942346000000001,1.6619022,1.6619022,2.6516005,2.6516005,3.323138,4.942346000000001,1.6619022,1.6619022,1,0,0,0,0,0,0,0
881,3300_to_3399,3349.5,10,10,1,1,1.7289187000000001,1.7289187000000001,2.011631,4.165352,2.196308288888889,2.196308288888889,1.7289187000000001,1.7289187000000001,2.011631,4.165352,2.196308288888889,2.196308288888889,1,0,0,0,0,0,0,0
939,3300_to_3399,3349.5,10,10,1,1,0.5659392000000001,0.5659392000000001,0.34817099999999995,0.787849,0.4168742222222222,0.4168742222222222,0.5659392000000001,0.5659392000000001,0.34817099999999995,0.787849,0.4168742222222222,0.4168742222222222,1,0,0,0,0,0,0,0
996,3300_to_3399,3349.5,10,10,2,2,3.2593579,3.075755,3.362439,9.724293000000001,5.105729755555556,3.8672046000000004,3.2593579,3.075755,3.362439,9.724293000000001,5.105729755555556,3.8672046000000004,0.5,0.5,0,0,0,0,0,0
12,3500_to_3599,3549.5,10,10,1,5,0.7785065999999999,0.7785065999999999,1.083743,2.0588869999999995,1.1927642222222221,1.1927642222222221,0.7785065999999999,0.7785065999999999,1.083743,2.0588869999999995,1.1927642222222221,1.1927642222222221,1,0,0,0,0,0,0,0
133,3500_to_3599,3549.5,10,10,1,1,0.30624330000000005,0.30624330000000005,0.256864,0.731611,0.3903050444444444,0.3903050444444444,0.30624330000000005,0.30624330000000005,0.256864,0.731611,0.3903050444444444,0.3903050444444444,1,0,0,0,0,0,0,0
15,3500_to_3599,3549.5,10,10,1,1,0.7728141000000001,0.7728141000000001,0.8881060000000001,1.9846270000000001,0.7292033555555556,0.7292033555555556,0.7728141000000001,0.7728141000000001,0.8881060000000001,1.9846270000000001,0.7292033555555556,0.7292033555555556,1,0,0,0,0,0,0,0
19,3500_to_3599,3549.5,10,10,2,7,0.416995,0.24038575,0.472715,1.000761,0.47523275555555555,0.30244921428571425,0.416995,0.24038575,0.472715,1.000761,0.47523275555555555,0.30244921428571425,0.8,0.2,0,0,0,0,0,0
279,3500_to_3599,3549.5,10,10,1,1,1.3417909000000001,1.3417909000000001,1.462811,3.058452,1.7004675333333332,1.7004675333333332,1.3417909000000001,1.3417909000000001,1.462811,3.058452,1.7004675333333332,1.7004675333333332,1,0,0,0,0,0,0,0
3,3500_to_3599,3549.5,10,10,1,3,0.2980245,0.2980245,0.19662500000000002,0.486969,0.2781181111111111,0.2781181111111111,0.2980245,0.2980245,0.19662500000000002,0.486969,0.2781181111111111,0.2781181111111111,1,0,0,0,0,0,0,0
376,3500_to_3599,3549.5,10,10,1,1,0.9378871999999999,0.9378871999999999,0.718258,2.011812,1.6233327555555555,1.6233327555555555,0.9378871999999999,0.9378871999999999,0.718258,2.011812,1.6233327555555555,1.6233327555555555,1,0,0,0,0,0,0,0
398,3500_to_3599,3549.5,10,10,1,1,0.6922076,0.6922076,0.812004,1.8006540000000002,0.9838100444444444,0.9838100444444444,0.6922076,0.6922076,0.812004,1.8006540000000002,0.9838100444444444,0.9838100444444444,1,0,0,0,0,0,0,0
565,3500_to_3599,3549.5,10,10,1,1,0.6803532,0.6803532,0.6656,1.660266,0.7771328888888889,0.7771328888888889,0.6803532,0.6803532,0.6656,1.660266,0.7771328888888889,0.7771328888888889,1,0,0,0,0,0,0,0
75,3500_to_3599,3549.5,10,10,2,7,1.8984792000000001,1.4448819999999998,1.742291,4.9132560000000005,3.1690734666666667,2.3164036,1.8984792000000001,1.4448819999999998,1.742291,4.9132560000000005,3.1690734666666667,2.3164036,0.5,0.5,0,0,0,0,0,0
84,3500_to_3599,3549.5,10,10,3,6,2.2381605999999996,1.523117125,4.494639,8.410812,3.6965794222222224,2.750138392857143,2.2381605999999996,1.523117125,4.494639,8.410812,3.6965794222222224,2.750138392857143,0.8,0.1,0.1,0,0,0,0,0
865,3500_to_3599,3549.5,10,10,1,3,2.2075352,2.2075352,2.422393,6.021939999999999,3.616922933333333,3.616922933333333,2.2075352,2.2075352,2.422393,6.021939999999999,3.616922933333333,3.616922933333333,1,0,0,0,0,0,0,0
875,3500_to_3599,3549.5,10,10,1,1,0.9712419999999999,0.9712419999999999,1.387693,2.1542470000000002,0.7585928444444445,0.7585928444444445,0.9712419999999999,0.9712419999999999,1.387693,2.1542470000000002,0.7585928444444445,0.7585928444444445,1,0,0,0,0,0,0,0
881,3500_to_3599,3549.5,10,10,1,1,0.6639781000000001,0.6639781000000001,0.494696,1.726321,1.0104748222222222,1.0104748222222222,0.6639781000000001,0.6639781000000001,0.494696,1.726321,1.0104748222222222,1.0104748222222222,1,0,0,0,0,0,0,0
939,3500_to_3599,3549.5,10,10,1,1,0.326604,0.326604,0.182748,0.73237,0.32880115555555556,0.32880115555555556,0.326604,0.326604,0.182748,0.73237,0.32880115555555556,0.32880115555555556,1,0,0,0,0,0,0,0
996,3500_to_3599,3549.5,10,10,1,1,1.4666741,1.4666741,1.391674,4.5360320000000005,2.345629888888889,2.345629888888889,1.4666741,1.4666741,1.391674,4.5360320000000005,2.345629888888889,2.345629888888889,1,0,0,0,0,0,0,0
