126->72,100
348->17,100
237->430,100
237->80,100
80->689,100
107->339,100
339->196,100
201->695,100
201->835,100
676->667,100
667->658,100
676->316,100
215->572,100
58->676,97
134->394,94
215->471,91
193->348,91
257->433,81
237->837,69
141->193,66
126->237,55
107->201,48
201->257,45
126->405,45
118->617,39
107->58,36
405->134,33
237->579,29
58->126,25
224->891,15
215->224,13
126->579,10
58->215,10
58->471,10
126->134,8
134->193,7
80->273,5
273->474,5
118->875,4
126->107,4
126->837,3
215->891,3
617->405,2
126->676,2
215->107,2
107->257,1
126->215,1
141->348,1
