215->471,100
126->72,100
348->17,100
118->617,100
134->394,100
237->430,100
237->80,100
80->689,100
107->201,100
107->339,100
339->196,100
257->433,100
201->695,100
201->835,100
676->667,100
667->658,100
676->316,100
215->572,100
126->405,100
474->273,100
141->193,100
80->273,100
891->224,100
215->224,99
193->348,98
58->676,98
80->474,95
126->237,92
237->837,92
126->58,92
201->257,89
215->891,87
405->134,86
134->875,85
118->875,83
107->58,80
237->579,80
58->215,71
126->107,70
134->193,70
126->134,67
58->471,67
126->579,63
875->617,57
134->141,53
107->257,38
193->875,21
134->118,20
126->837,17
215->107,14
837->579,12
201->433,11
107->433,8
141->348,8
126->215,5
58->201,4
107->471,3
126->394,3
405->394,3
126->471,3
617->405,2
126->676,2
193->118,2
141->875,1
676->215,1
107->676,1
126->201,1
201->215,1
