215->471,100
126->72,100
348->17,100
118->617,100
134->394,100
237->430,100
237->80,100
80->689,100
107->339,100
339->196,100
257->433,100
201->695,100
201->835,100
676->667,100
667->658,100
676->316,100
215->572,100
126->405,100
474->273,100
141->193,100
80->273,100
891->224,100
193->348,98
58->676,98
215->224,98
107->201,96
80->474,95
126->58,90
237->837,89
126->237,88
215->891,87
405->134,86
201->257,85
107->58,74
237->579,70
126->107,66
126->134,65
58->215,64
126->579,62
58->471,48
134->193,39
118->875,38
107->257,32
134->875,21
134->141,14
126->837,11
875->617,10
201->433,8
837->579,8
215->107,5
126->215,5
134->118,4
58->201,4
107->471,2
126->394,2
126->471,2
617->405,2
126->676,2
141->348,2
676->215,1
107->676,1
201->215,1
