215->471,100
126->72,100
193->348,100
348->17,100
118->617,100
134->394,100
237->430,100
237->80,100
80->689,100
107->201,100
107->339,100
339->196,100
257->433,100
201->695,100
201->835,100
676->667,100
667->658,100
676->316,100
215->572,100
118->875,100
126->405,100
474->273,100
141->193,100
80->273,100
891->224,100
126->237,99
215->224,99
134->875,99
201->257,98
58->676,98
126->58,97
237->837,96
80->474,95
237->579,91
405->134,90
107->58,89
134->193,88
215->891,87
126->107,81
58->215,74
58->471,73
875->617,73
126->134,69
134->141,68
126->579,66
107->257,45
126->837,30
193->875,29
134->118,28
837->579,21
201->433,20
215->107,16
141->348,15
107->433,13
126->215,10
107->471,9
141->875,7
193->118,6
126->394,5
58->201,5
405->394,4
126->471,4
126->201,4
617->405,2
126->676,2
134->617,1
141->118,1
676->215,1
107->676,1
134->348,1
201->215,1
201->471,1
