126->72,100
348->17,100
237->430,100
237->80,100
80->689,100
107->339,100
339->196,100
201->695,100
201->835,100
676->667,100
667->658,100
676->316,100
215->572,100
58->676,97
134->394,94
215->471,90
193->348,83
257->433,79
237->837,62
126->237,54
193->141,48
126->405,45
107->201,44
201->257,44
405->134,33
237->579,29
118->617,27
224->891,15
215->224,13
126->58,13
58->471,10
126->134,8
58->107,7
126->579,6
58->215,6
80->273,5
273->474,5
126->107,4
126->837,3
215->891,2
617->405,2
126->676,1
107->257,1
126->215,1
