215->471,50
126->72,50
348->17,50
118->617,50
134->394,50
237->430,50
237->80,50
80->689,50
107->201,50
107->339,50
339->196,50
257->433,50
201->695,50
201->835,50
676->667,50
667->658,50
676->316,50
215->572,50
126->405,50
474->273,50
141->193,50
80->273,50
891->224,50
215->224,50
193->348,49
58->676,49
237->837,48
126->58,47
80->474,46
215->891,45
201->257,44
126->237,43
118->875,43
405->134,43
107->58,41
58->215,38
134->875,38
134->193,37
237->579,37
126->579,36
126->107,36
58->471,36
126->134,34
875->617,27
134->141,24
107->257,17
134->118,12
193->875,11
126->837,10
579->837,7
201->433,5
107->433,5
107->215,5
141->348,4
58->201,2
405->394,2
126->394,1
141->875,1
617->405,1
126->676,1
126->215,1
126->471,1
126->201,1
201->215,1
193->118,1
