215->471,50
126->72,50
348->17,50
118->617,50
134->394,50
237->430,50
237->80,50
80->689,50
107->339,50
339->196,50
257->433,50
201->695,50
201->835,50
676->667,50
667->658,50
676->316,50
215->572,50
126->405,50
474->273,50
141->193,50
80->273,50
891->224,50
193->348,49
58->676,49
215->224,49
107->201,48
237->837,46
80->474,46
126->58,46
215->891,45
405->134,43
201->257,41
126->237,39
107->58,39
126->579,36
126->107,36
58->215,34
126->134,34
237->579,30
58->471,24
118->875,23
134->193,22
107->257,14
134->141,9
126->837,6
134->875,6
875->617,5
134->118,3
837->579,3
107->215,3
58->201,2
201->433,2
126->394,1
617->405,1
126->676,1
126->215,1
126->471,1
141->348,1
201->215,1
