215->471,50
126->72,50
193->348,50
348->17,50
118->617,50
134->394,50
237->430,50
237->80,50
80->689,50
107->201,50
107->339,50
339->196,50
257->433,50
201->695,50
201->835,50
676->667,50
667->658,50
676->316,50
215->572,50
118->875,50
126->405,50
474->273,50
141->193,50
80->273,50
891->224,50
215->224,50
126->237,49
201->257,49
58->676,49
126->58,49
134->875,49
237->837,48
80->474,46
107->58,45
215->891,45
405->134,45
237->579,45
134->193,44
126->107,43
58->215,40
58->471,39
126->579,36
126->134,36
875->617,34
134->141,32
107->257,21
126->837,20
134->118,17
193->875,16
579->837,15
201->433,10
107->433,8
141->348,7
107->215,7
193->118,5
126->215,5
471->107,4
141->875,4
126->394,3
58->201,3
405->394,2
126->471,2
126->201,2
141->118,1
617->405,1
126->676,1
201->215,1
201->471,1
