402->117,50
107->808,50
107->307,49
107->275,47
897->673,42
107->514,37
402->692,35
982->418,31
982->374,28
386->108,28
402->672,27
402->982,25
402->122,23
162->67,22
386->976,21
122->846,19
402->253,15
982->897,15
402->372,13
982->372,13
162->29,12
386->846,12
402->225,12
897->374,11
402->418,11
51->4,11
402->374,10
107->51,10
402->386,9
108->976,9
982->402,9
253->29,8
386->225,8
225->976,8
374->897,8
67->502,8
29->67,8
225->253,8
122->225,6
418->374,6
67->162,6
29->162,6
67->29,5
225->846,5
418->897,5
374->418,5
897->192,5
402->846,5
108->846,5
402->108,5
122->108,5
122->976,5
107->679,4
897->418,4
225->386,4
253->162,4
29->502,4
122->372,4
402->762,4
502->29,4
402->502,4
418->402,4
253->502,4
162->502,3
673->897,3
846->108,3
402->192,3
402->897,3
253->67,3
897->253,3
976->225,3
502->67,3
402->976,3
418->372,2
15->105,2
107->100,2
100->706,2
374->372,2
225->108,2
105->15,2
225->122,2
402->29,2
897->67,2
502->253,2
502->374,2
162->374,2
976->108,2
502->162,2
108->372,2
236->679,2
897->372,2
402->107,2
122->374,2
122->29,2
107->4,2
4->51,2
29->253,2
122->253,2
107->372,2
982->253,2
253->117,1
846->225,1
107->236,1
67->108,1
386->418,1
846->122,1
122->672,1
122->67,1
225->402,1
402->67,1
846->162,1
253->372,1
976->846,1
108->225,1
108->386,1
108->122,1
162->192,1
108->672,1
672->372,1
108->253,1
762->192,1
418->982,1
846->502,1
225->372,1
846->253,1
67->253,1
225->374,1
108->418,1
108->402,1
982->225,1
162->253,1
692->374,1
162->372,1
762->107,1
253->374,1
762->372,1
192->897,1
225->418,1
418->253,1
