402->117,100
107->808,100
107->307,100
107->275,100
402->692,97
107->51,97
897->673,94
107->100,93
107->706,93
982->418,86
107->514,84
402->982,83
107->4,80
402->672,80
982->374,80
402->253,77
402->122,73
107->679,72
107->236,71
982->897,71
402->107,65
386->108,65
402->386,62
107->105,60
162->67,58
402->762,58
107->15,58
402->225,57
402->192,55
402->418,48
982->372,48
105->15,48
386->976,47
402->108,44
122->846,44
402->372,43
67->162,42
386->846,41
897->374,40
236->679,40
386->225,37
15->105,37
402->976,37
374->897,36
253->29,36
402->846,35
108->976,35
67->502,34
402->374,33
982->402,30
51->4,29
225->976,28
67->29,28
679->236,27
29->67,26
162->29,24
402->502,24
253->67,23
122->225,22
29->502,21
162->502,20
418->374,20
402->29,20
225->253,19
122->976,19
418->402,18
225->846,18
502->29,18
29->162,18
402->162,17
108->846,17
402->897,17
673->897,16
374->418,16
502->67,16
253->502,15
100->706,14
897->418,14
253->162,14
4->51,14
762->107,14
418->897,14
225->108,13
502->162,13
706->100,13
418->372,12
122->372,12
225->402,12
402->67,12
122->374,11
897->192,11
192->762,11
108->225,11
225->122,11
846->225,10
225->386,10
976->225,10
108->386,10
29->253,9
122->108,9
762->192,9
976->108,9
107->762,9
897->253,9
67->253,9
846->386,8
982->253,8
122->253,8
122->402,8
846->108,7
107->372,6
762->372,6
372->418,6
976->846,6
418->253,6
846->122,6
253->402,6
897->372,6
514->107,6
402->514,5
162->253,5
846->253,5
502->253,5
225->372,5
192->897,5
982->192,5
108->122,4
122->386,4
502->374,4
982->225,4
374->982,4
225->374,4
108->402,4
162->374,4
192->672,4
976->374,4
253->372,3
374->253,3
976->122,3
386->374,3
117->402,3
897->672,3
374->372,3
692->402,3
374->402,3
846->976,3
692->374,3
897->67,3
108->372,3
976->386,3
122->29,3
67->374,3
897->982,2
692->107,2
162->672,2
253->418,2
976->372,2
672->372,2
372->192,2
372->762,2
386->418,2
67->108,2
67->846,2
502->846,2
192->372,2
253->897,2
253->846,2
418->673,2
982->29,2
846->162,2
846->29,2
162->192,2
418->982,2
108->672,2
982->502,2
846->67,2
386->372,2
253->374,2
225->418,2
253->117,1
253->976,1
672->108,1
374->67,1
976->253,1
982->673,1
374->502,1
117->976,1
29->192,1
372->846,1
225->67,1
502->192,1
29->673,1
29->897,1
372->107,1
846->402,1
122->672,1
122->67,1
192->29,1
192->673,1
225->192,1
107->29,1
897->29,1
374->29,1
402->673,1
67->672,1
672->29,1
372->982,1
108->253,1
29->372,1
514->762,1
982->692,1
982->762,1
982->846,1
192->402,1
846->502,1
672->374,1
192->374,1
374->692,1
67->192,1
672->402,1
108->67,1
225->982,1
225->107,1
897->846,1
897->402,1
976->402,1
386->122,1
372->402,1
108->418,1
108->897,1
236->15,1
502->418,1
107->192,1
374->192,1
372->897,1
29->374,1
253->982,1
372->225,1
162->372,1
386->29,1
108->502,1
122->418,1
372->374,1
672->192,1
372->122,1
