402->117,50
107->808,50
107->307,50
107->275,50
402->692,48
107->100,48
107->51,48
897->673,47
107->706,47
982->418,44
107->514,41
402->982,40
107->4,40
107->236,39
402->253,38
982->374,37
982->897,36
107->679,35
402->122,35
402->672,35
386->108,33
402->225,33
402->107,31
107->105,31
162->67,30
402->762,29
402->386,28
107->15,28
386->976,26
402->192,26
402->418,25
982->372,24
105->15,23
122->846,22
897->374,20
402->372,19
15->105,18
236->679,18
402->374,18
374->897,18
162->29,17
253->29,17
402->976,17
982->402,17
402->846,16
386->846,16
29->67,16
386->225,15
67->502,15
402->108,15
67->162,15
108->976,14
253->67,14
51->4,14
402->502,13
162->502,12
225->976,12
67->29,12
679->236,12
29->162,12
418->374,11
502->162,11
374->418,11
502->29,11
402->162,10
418->402,10
225->846,9
122->225,9
225->253,9
502->67,9
673->897,8
402->897,8
225->386,8
225->402,8
225->122,8
418->897,8
29->502,8
4->51,8
897->192,8
402->29,8
253->502,8
122->976,8
976->108,7
253->162,7
418->372,6
846->386,6
100->706,6
122->372,6
29->253,6
108->846,6
192->762,6
122->108,6
762->107,6
162->253,5
706->100,5
897->253,5
976->225,5
225->108,5
192->897,5
372->418,5
514->107,5
846->108,4
897->418,4
107->762,4
402->67,4
108->225,4
762->192,4
982->192,4
122->253,4
122->402,4
67->253,4
108->386,4
897->372,4
122->374,4
846->225,3
253->372,3
402->514,3
502->253,3
846->122,3
374->402,3
192->672,3
976->846,3
982->253,3
108->372,3
386->374,2
386->418,2
117->402,2
897->672,2
374->372,2
502->846,2
192->372,2
692->402,2
253->846,2
253->402,2
418->673,2
976->374,2
374->982,2
897->67,2
502->374,2
162->374,2
108->122,2
108->672,2
225->374,2
225->372,2
976->386,2
122->29,2
982->225,2
107->372,2
67->374,2
692->374,2
253->374,2
225->418,2
253->117,1
253->976,1
672->108,1
67->108,1
67->846,1
122->672,1
122->67,1
253->897,1
692->107,1
846->976,1
192->29,1
192->673,1
846->162,1
122->386,1
402->673,1
162->192,1
67->672,1
672->29,1
372->982,1
672->372,1
108->253,1
29->372,1
514->762,1
982->502,1
982->692,1
982->762,1
418->982,1
846->502,1
672->374,1
374->692,1
846->253,1
372->762,1
108->418,1
108->402,1
108->897,1
236->15,1
502->418,1
29->374,1
253->982,1
372->225,1
162->372,1
897->982,1
976->372,1
386->29,1
762->372,1
386->372,1
976->122,1
372->374,1
672->192,1
418->253,1
