402->117,50
107->808,50
107->307,49
107->275,47
897->673,42
107->514,37
402->692,30
386->108,28
982->418,26
402->672,26
982->374,22
402->982,21
162->67,19
386->976,19
402->122,19
122->846,19
982->897,14
386->846,12
402->225,12
162->29,11
51->4,11
402->372,10
402->253,10
982->372,10
107->51,10
897->374,9
402->374,9
108->976,9
402->418,9
386->225,8
225->976,8
225->253,8
402->386,8
253->29,7
67->502,7
982->402,7
122->225,6
374->897,6
418->374,6
29->67,5
374->418,5
108->846,5
402->108,5
29->162,5
122->976,5
897->418,4
225->846,4
418->897,4
253->162,4
29->502,4
897->192,4
402->846,4
122->372,4
502->29,4
67->162,4
122->108,4
253->502,4
107->679,3
162->502,3
846->108,3
402->192,3
402->897,3
67->29,3
225->386,3
253->67,3
897->253,3
502->67,3
402->762,3
418->402,3
402->976,3
673->897,2
418->372,2
15->105,2
107->100,2
100->706,2
374->372,2
225->108,2
105->15,2
402->29,2
897->67,2
502->374,2
162->374,2
502->162,2
236->679,2
897->372,2
402->107,2
122->374,2
122->29,2
107->4,2
4->51,2
976->225,2
29->253,2
122->253,2
107->372,2
982->253,2
253->117,1
67->108,1
846->122,1
122->672,1
122->67,1
225->122,1
225->402,1
402->67,1
846->162,1
253->372,1
502->253,1
162->192,1
402->502,1
672->372,1
108->253,1
762->192,1
418->982,1
846->502,1
225->372,1
846->253,1
976->108,1
67->253,1
225->374,1
108->418,1
162->253,1
692->374,1
162->372,1
762->107,1
253->374,1
108->372,1
762->372,1
192->897,1
225->418,1
418->253,1
