107->275,10
107->307,10
107->808,10
402->117,10
107->514,9
897->673,9
402->692,8
386->108,6
402->122,5
162->67,5
402->982,5
386->976,5
122->846,4
982->374,4
402->418,3
982->402,3
402->225,3
402->253,3
982->418,3
107->100,2
100->706,2
225->253,2
67->29,2
67->502,2
374->418,2
982->897,2
122->372,2
162->29,2
374->897,2
29->502,2
29->162,2
29->67,2
67->162,2
402->386,2
386->846,2
418->374,2
418->402,2
402->976,2
897->374,2
402->372,1
897->253,1
897->192,1
402->374,1
402->846,1
225->976,1
402->192,1
374->372,1
107->51,1
51->4,1
846->162,1
122->225,1
402->29,1
253->372,1
402->108,1
162->192,1
402->107,1
418->982,1
846->502,1
418->372,1
67->253,1
225->374,1
225->108,1
108->976,1
692->374,1
673->897,1
122->374,1
418->897,1
253->67,1
253->502,1
253->162,1
253->29,1
402->672,1
418->253,1
982->372,1
122->29,1
162->502,1
