402->117,100
402->692,100
107->808,100
107->307,100
107->275,100
897->673,98
107->236,98
107->100,98
107->706,98
107->514,98
107->51,97
107->679,96
105->15,90
982->418,89
15->105,88
402->122,85
107->15,84
107->105,84
402->672,84
402->982,83
982->374,83
236->679,83
679->236,82
107->4,80
402->253,80
706->100,80
402->107,79
402->762,79
982->897,78
51->4,76
100->706,75
386->108,72
402->386,69
402->192,66
4->51,66
162->67,64
402->225,63
402->418,56
897->374,53
67->162,53
386->846,53
982->372,52
386->976,50
402->108,50
374->897,49
402->372,49
108->976,49
122->846,49
107->762,45
762->107,45
386->225,44
402->976,44
253->29,43
402->846,42
29->502,42
67->502,36
67->29,35
402->502,34
225->976,34
502->29,34
162->502,33
402->374,33
29->67,32
982->402,32
162->29,30
418->374,30
253->67,30
402->29,30
253->162,29
192->762,28
225->846,28
418->372,26
402->162,26
418->402,25
374->418,25
762->192,25
502->162,25
418->897,24
29->162,24
502->67,23
253->502,23
122->976,23
122->225,22
225->253,21
372->418,21
976->108,21
846->225,20
897->418,20
402->897,20
225->386,20
108->846,19
846->386,18
225->108,18
108->225,18
897->192,18
672->192,18
673->897,17
122->402,17
514->107,17
108->386,17
976->225,17
402->67,15
225->122,15
192->672,15
122->372,14
225->402,14
982->253,14
192->897,13
67->253,13
897->253,12
502->253,12
122->374,11
976->374,11
29->253,11
846->108,10
162->253,10
374->976,10
897->372,10
402->514,9
122->108,9
122->253,9
225->374,9
846->122,8
976->386,8
762->372,8
976->846,8
692->107,8
418->253,8
225->372,8
107->372,7
846->253,7
374->402,7
372->897,7
122->386,7
253->897,7
374->372,7
976->122,7
982->192,7
253->402,7
502->846,6
107->192,6
108->122,6
372->672,6
762->514,6
982->225,6
372->374,6
374->982,6
372->192,6
897->982,5
672->372,5
253->418,5
236->105,5
162->374,5
846->976,5
67->374,5
982->502,5
692->402,5
236->15,5
418->982,5
253->372,4
976->372,4
374->192,4
374->67,4
372->762,4
502->374,4
374->253,4
386->122,4
386->372,4
108->402,4
105->236,4
897->672,4
67->846,4
192->372,4
692->374,4
846->29,4
108->372,4
372->225,4
846->502,4
108->672,3
846->402,3
372->976,3
418->673,3
374->502,3
162->672,3
15->679,3
372->107,3
386->374,3
117->402,3
253->846,3
108->253,3
982->29,3
418->225,3
846->162,3
897->67,3
253->982,3
162->192,3
372->402,3
976->402,3
192->107,3
275->706,3
122->29,3
225->418,3
253->976,2
29->897,2
29->192,2
192->374,2
514->762,2
976->253,2
982->673,2
672->374,2
673->418,2
846->372,2
372->692,2
372->122,2
386->418,2
67->108,2
107->692,2
192->253,2
502->418,2
418->502,2
374->162,2
672->29,2
372->982,2
374->225,2
846->67,2
372->253,2
253->374,2
253->117,1
672->108,1
418->67,1
117->976,1
372->846,1
225->67,1
67->976,1
679->15,1
762->672,1
672->762,1
502->192,1
29->673,1
976->418,1
502->372,1
122->672,1
122->67,1
192->692,1
253->108,1
192->29,1
192->673,1
418->192,1
225->192,1
692->762,1
107->29,1
897->29,1
374->29,1
418->29,1
402->673,1
67->672,1
386->253,1
29->672,1
29->372,1
982->692,1
982->762,1
982->846,1
192->402,1
982->67,1
67->402,1
374->672,1
275->514,1
514->275,1
253->225,1
502->672,1
374->692,1
29->108,1
374->107,1
108->29,1
67->192,1
672->402,1
192->67,1
673->402,1
108->67,1
225->982,1
225->107,1
897->846,1
897->402,1
108->418,1
108->897,1
15->236,1
29->418,1
275->100,1
29->374,1
307->514,1
502->402,1
514->307,1
672->162,1
162->372,1
386->29,1
672->897,1
108->502,1
502->225,1
108->982,1
29->846,1
692->192,1
122->418,1
105->679,1
982->162,1
