host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
163,1000_to_1099,1049.5,10,10,2,2,5.149793,3.5597165000000004,5.61439,11.783055,7.4234912,5.781511071428572,5.149793,3.5597165000000004,5.61439,11.783055,7.4234912,5.781511071428572,0.8,0.2,0
165,1000_to_1099,1049.5,10,10,1,1,1.4878233,1.4878233,1.433392,3.249841,2.0446682444444444,2.0446682444444444,1.4878233,1.4878233,1.433392,3.249841,2.0446682444444444,2.0446682444444444,1,0,0
173,1000_to_1099,1049.5,10,10,1,1,0.5521915,0.5521915,0.44395999999999997,1.0740839999999998,0.6186350444444444,0.6186350444444444,0.5521915,0.5521915,0.44395999999999997,1.0740839999999998,0.6186350444444444,0.6186350444444444,1,0,0
181,1000_to_1099,1049.5,10,10,1,6,1.14776,1.14776,1.556772,2.4188849999999995,1.2548298222222223,1.2548298222222223,1.14776,1.14776,1.556772,2.4188849999999995,1.2548298222222223,1.2548298222222223,1,0,0
190,1000_to_1099,1049.5,10,10,1,1,0.2900197,0.2900197,0.225409,0.409345,0.28234482222222224,0.28234482222222224,0.2900197,0.2900197,0.225409,0.409345,0.28234482222222224,0.28234482222222224,1,0,0
197,1000_to_1099,1049.5,10,10,1,3,0.7730165999999998,0.7730165999999998,1.010093,1.701387,0.7947711555555556,0.7947711555555556,0.7730165999999998,0.7730165999999998,1.010093,1.701387,0.7947711555555556,0.7947711555555556,1,0,0
202,1000_to_1099,1049.5,10,10,1,1,0.14641529999999997,0.14641529999999997,0.16406,0.334164,0.19680571111111111,0.19680571111111111,0.14641529999999997,0.14641529999999997,0.16406,0.334164,0.19680571111111111,0.19680571111111111,1,0,0
210,1000_to_1099,1049.5,10,10,1,1,0.399055,0.399055,0.48958899999999994,0.868178,0.5116231555555556,0.5116231555555556,0.399055,0.399055,0.48958899999999994,0.868178,0.5116231555555556,0.5116231555555556,1,0,0
214,1000_to_1099,1049.5,10,10,2,4,4.7292912000000005,4.354855285714286,4.201757000000001,10.740197,7.6217956000000004,6.585531142857143,4.7292912000000005,4.354855285714286,4.201757000000001,10.740197,7.6217956000000004,6.585531142857143,0.7,0.3,0
221,1000_to_1099,1049.5,10,10,1,1,0.47094120000000006,0.47094120000000006,0.790042,0.954098,0.33520835555555556,0.33520835555555556,0.47094120000000006,0.47094120000000006,0.790042,0.954098,0.33520835555555556,0.33520835555555556,1,0,0
232,1000_to_1099,1049.5,10,10,1,3,0.8851484,0.8851484,0.967843,1.7476480000000003,1.1373377333333334,1.1373377333333334,0.8851484,0.8851484,0.967843,1.7476480000000003,1.1373377333333334,1.1373377333333334,1,0,0
246,1000_to_1099,1049.5,10,10,1,1,1.4098400000000002,1.4098400000000002,1.801136,3.042298,1.805155688888889,1.805155688888889,1.4098400000000002,1.4098400000000002,1.801136,3.042298,1.805155688888889,1.805155688888889,1,0,0
26,1000_to_1099,1049.5,10,10,1,3,1.9474629,1.9474629,1.766321,4.286836,2.633026288888889,2.633026288888889,1.9474629,1.9474629,1.766321,4.286836,2.633026288888889,2.633026288888889,1,0,0
285,1000_to_1099,1049.5,10,10,1,1,0.43161650000000007,0.43161650000000007,0.7051080000000001,0.9808419999999999,0.4636712666666667,0.4636712666666667,0.43161650000000007,0.43161650000000007,0.7051080000000001,0.9808419999999999,0.4636712666666667,0.4636712666666667,1,0,0
31,1000_to_1099,1049.5,10,10,2,5,7.257588799999999,7.129124714285715,7.815303,18.041239,12.834761644444445,12.019937333333333,7.257588799999999,7.129124714285715,7.815303,18.041239,12.834761644444445,12.019937333333333,0.7,0.3,0
310,1000_to_1099,1049.5,10,10,1,1,1.4243737,1.4243737,1.710953,2.860957,1.4342979777777778,1.4342979777777778,1.4243737,1.4243737,1.710953,2.860957,1.4342979777777778,1.4342979777777778,1,0,0
314,1000_to_1099,1049.5,10,10,1,1,0.06198800000000001,0.06198800000000001,0.07186500000000001,0.108185,0.05440911111111111,0.05440911111111111,0.06198800000000001,0.06198800000000001,0.07186500000000001,0.108185,0.05440911111111111,0.05440911111111111,1,0,0
337,1000_to_1099,1049.5,10,10,1,1,0.15104749999999997,0.15104749999999997,0.139625,0.32133199999999995,0.21303122222222223,0.21303122222222223,0.15104749999999997,0.15104749999999997,0.139625,0.32133199999999995,0.21303122222222223,0.21303122222222223,1,0,0
34,1000_to_1099,1049.5,10,10,1,1,0.0705451,0.0705451,0.078667,0.14325100000000002,0.08176073333333334,0.08176073333333334,0.0705451,0.0705451,0.078667,0.14325100000000002,0.08176073333333334,0.08176073333333334,1,0,0
342,1000_to_1099,1049.5,10,10,1,4,1.1348711000000002,1.1348711000000002,1.014589,2.429707,1.4633875333333333,1.4633875333333333,1.1348711000000002,1.1348711000000002,1.014589,2.429707,1.4633875333333333,1.4633875333333333,1,0,0
344,1000_to_1099,1049.5,10,10,1,1,0.9000902999999999,0.9000902999999999,0.9604,2.0399540000000003,1.1580204666666667,1.1580204666666667,0.9000902999999999,0.9000902999999999,0.9604,2.0399540000000003,1.1580204666666667,1.1580204666666667,1,0,0
358,1000_to_1099,1049.5,10,10,1,1,0.8373569,0.8373569,1.134222,1.471472,0.6334073111111111,0.6334073111111111,0.8373569,0.8373569,1.134222,1.471472,0.6334073111111111,0.6334073111111111,1,0,0
372,1000_to_1099,1049.5,10,10,1,1,0.34452570000000005,0.34452570000000005,0.6049599999999999,0.776273,0.32244486666666666,0.32244486666666666,0.34452570000000005,0.34452570000000005,0.6049599999999999,0.776273,0.32244486666666666,0.32244486666666666,1,0,0
373,1000_to_1099,1049.5,10,10,1,7,2.0897989,2.0897989,2.392347,4.9882539999999995,3.0290267777777777,3.0290267777777777,2.0897989,2.0897989,2.392347,4.9882539999999995,3.0290267777777777,3.0290267777777777,1,0,0
380,1000_to_1099,1049.5,10,10,1,1,0.1003821,0.1003821,0.133874,0.285179,0.17404611111111112,0.17404611111111112,0.1003821,0.1003821,0.133874,0.285179,0.17404611111111112,0.17404611111111112,1,0,0
387,1000_to_1099,1049.5,10,10,1,3,2.3343509,2.3343509,2.799769,4.7865079999999995,2.6939788222222223,2.6939788222222223,2.3343509,2.3343509,2.799769,4.7865079999999995,2.6939788222222223,2.6939788222222223,1,0,0
390,1000_to_1099,1049.5,10,10,1,1,1.9919911000000003,1.9919911000000003,3.075029,5.864248999999999,3.052236644444444,3.052236644444444,1.9919911000000003,1.9919911000000003,3.075029,5.864248999999999,3.052236644444444,3.052236644444444,1,0,0
409,1000_to_1099,1049.5,10,10,1,1,0.8031265999999999,0.8031265999999999,0.784999,1.9751759999999998,1.2259527555555554,1.2259527555555554,0.8031265999999999,0.8031265999999999,0.784999,1.9751759999999998,1.2259527555555554,1.2259527555555554,1,0,0
465,1000_to_1099,1049.5,10,10,1,2,3.5362114,3.5362114,3.433158,8.35709,5.168422044444444,5.168422044444444,3.5362114,3.5362114,3.433158,8.35709,5.168422044444444,5.168422044444444,1,0,0
485,1000_to_1099,1049.5,10,10,1,1,0.6937323,0.6937323,0.770929,1.490128,0.879587,0.879587,0.6937323,0.6937323,0.770929,1.490128,0.879587,0.879587,1,0,0
488,1000_to_1099,1049.5,10,10,1,1,2.8341408000000006,2.8341408000000006,2.760212,6.4695089999999995,4.410696488888889,4.410696488888889,2.8341408000000006,2.8341408000000006,2.760212,6.4695089999999995,4.410696488888889,4.410696488888889,1,0,0
489,1000_to_1099,1049.5,10,10,1,1,0.39477229999999996,0.39477229999999996,0.265768,0.896682,0.5876370888888889,0.5876370888888889,0.39477229999999996,0.39477229999999996,0.265768,0.896682,0.5876370888888889,0.5876370888888889,1,0,0
491,1000_to_1099,1049.5,10,10,1,8,7.3117207,7.3117207,6.989191,15.451338999999999,11.118619844444444,11.118619844444444,7.3117207,7.3117207,6.989191,15.451338999999999,11.118619844444444,11.118619844444444,1,0,0
499,1000_to_1099,1049.5,10,10,1,1,0.2380235,0.2380235,0.215235,0.580863,0.34737233333333334,0.34737233333333334,0.2380235,0.2380235,0.215235,0.580863,0.34737233333333334,0.34737233333333334,1,0,0
51,1000_to_1099,1049.5,10,10,1,4,3.5723674,3.5723674,3.338558,7.943065,5.045056444444445,5.045056444444445,3.5723674,3.5723674,3.338558,7.943065,5.045056444444445,5.045056444444445,1,0,0
527,1000_to_1099,1049.5,10,10,1,1,3.9468995,3.9468995,2.916777,9.236384000000001,6.129336111111111,6.129336111111111,3.9468995,3.9468995,2.916777,9.236384000000001,6.129336111111111,6.129336111111111,1,0,0
532,1000_to_1099,1049.5,10,10,1,1,0.30666499999999997,0.30666499999999997,0.221886,0.646199,0.380642,0.380642,0.30666499999999997,0.30666499999999997,0.221886,0.646199,0.380642,0.380642,1,0,0
552,1000_to_1099,1049.5,10,10,1,1,2.2786964999999997,2.2786964999999997,1.777676,5.136233999999999,3.4722470888888886,3.4722470888888886,2.2786964999999997,2.2786964999999997,1.777676,5.136233999999999,3.4722470888888886,3.4722470888888886,1,0,0
56,1000_to_1099,1049.5,10,10,1,1,0.0814654,0.0814654,0.117131,0.153323,0.07133675555555555,0.07133675555555555,0.0814654,0.0814654,0.117131,0.153323,0.07133675555555555,0.07133675555555555,1,0,0
567,1000_to_1099,1049.5,10,10,1,1,1.1666453,1.1666453,1.436438,2.5220509999999994,1.5684594,1.5684594,1.1666453,1.1666453,1.436438,2.5220509999999994,1.5684594,1.5684594,1,0,0
57,1000_to_1099,1049.5,10,10,1,1,2.1984451,2.1984451,2.68842,4.625587,2.1537413111111112,2.1537413111111112,2.1984451,2.1984451,2.68842,4.625587,2.1537413111111112,2.1537413111111112,1,0,0
58,1000_to_1099,1049.5,10,10,1,3,2.7304047000000002,2.7304047000000002,2.300979,6.304943,4.222284244444444,4.222284244444444,2.7304047000000002,2.7304047000000002,2.300979,6.304943,4.222284244444444,4.222284244444444,1,0,0
582,1000_to_1099,1049.5,10,10,1,1,0.23905480000000004,0.23905480000000004,0.281935,0.424798,0.19421782222222223,0.19421782222222223,0.23905480000000004,0.23905480000000004,0.281935,0.424798,0.19421782222222223,0.19421782222222223,1,0,0
60,1000_to_1099,1049.5,10,10,1,3,0.09746229999999999,0.09746229999999999,0.130284,0.28618499999999997,0.150619,0.150619,0.09746229999999999,0.09746229999999999,0.130284,0.28618499999999997,0.150619,0.150619,1,0,0
621,1000_to_1099,1049.5,10,10,1,1,0.7770817999999999,0.7770817999999999,0.567545,1.8101450000000003,1.154378088888889,1.154378088888889,0.7770817999999999,0.7770817999999999,0.567545,1.8101450000000003,1.154378088888889,1.154378088888889,1,0,0
643,1000_to_1099,1049.5,10,10,1,1,0.41579809999999995,0.41579809999999995,0.47733899999999996,0.962354,0.5592951333333332,0.5592951333333332,0.41579809999999995,0.41579809999999995,0.47733899999999996,0.962354,0.5592951333333332,0.5592951333333332,1,0,0
654,1000_to_1099,1049.5,10,10,1,3,4.8023575,4.8023575,3.3800999999999997,10.918488,6.940837488888888,6.940837488888888,4.8023575,4.8023575,3.3800999999999997,10.918488,6.940837488888888,6.940837488888888,1,0,0
67,1000_to_1099,1049.5,10,10,1,4,2.559723,2.559723,1.916523,5.8554960000000005,4.0098552,4.0098552,2.559723,2.559723,1.916523,5.8554960000000005,4.0098552,4.0098552,1,0,0
677,1000_to_1099,1049.5,10,10,1,1,0.9926100999999999,0.9926100999999999,1.345501,2.2588079999999997,1.2117151777777777,1.2117151777777777,0.9926100999999999,0.9926100999999999,1.345501,2.2588079999999997,1.2117151777777777,1.2117151777777777,1,0,0
709,1000_to_1099,1049.5,10,10,1,1,0.38969470000000006,0.38969470000000006,0.585788,0.8968929999999999,0.46408557777777776,0.46408557777777776,0.38969470000000006,0.38969470000000006,0.585788,0.8968929999999999,0.46408557777777776,0.46408557777777776,1,0,0
72,1000_to_1099,1049.5,10,10,1,2,2.2238823,2.2238823,2.800703,4.88528,2.744981088888889,2.744981088888889,2.2238823,2.2238823,2.800703,4.88528,2.744981088888889,2.744981088888889,1,0,0
769,1000_to_1099,1049.5,10,10,1,1,1.8812761000000002,1.8812761000000002,2.257566,3.945808,2.174505933333333,2.174505933333333,1.8812761000000002,1.8812761000000002,2.257566,3.945808,2.174505933333333,2.174505933333333,1,0,0
774,1000_to_1099,1049.5,10,10,1,4,0.46021670000000003,0.46021670000000003,0.290141,0.768008,0.5010273555555556,0.5010273555555556,0.46021670000000003,0.46021670000000003,0.290141,0.768008,0.5010273555555556,0.5010273555555556,1,0,0
8,1000_to_1099,1049.5,10,10,1,1,0.1393778,0.1393778,0.204237,0.32187499999999997,0.1712125333333333,0.1712125333333333,0.1393778,0.1393778,0.204237,0.32187499999999997,0.1712125333333333,0.1712125333333333,1,0,0
837,1000_to_1099,1049.5,10,10,1,1,1.2476490999999998,1.2476490999999998,1.751674,2.6099910000000004,1.5179054444444444,1.5179054444444444,1.2476490999999998,1.2476490999999998,1.751674,2.6099910000000004,1.5179054444444444,1.5179054444444444,1,0,0
849,1000_to_1099,1049.5,10,10,1,1,1.2627169,1.2627169,1.333898,2.261119,0.9928079333333333,0.9928079333333333,1.2627169,1.2627169,1.333898,2.261119,0.9928079333333333,0.9928079333333333,1,0,0
851,1000_to_1099,1049.5,10,10,1,1,0.35230819999999996,0.35230819999999996,0.306009,0.8466769999999999,0.4998806666666667,0.4998806666666667,0.35230819999999996,0.35230819999999996,0.306009,0.8466769999999999,0.4998806666666667,0.4998806666666667,1,0,0
902,1000_to_1099,1049.5,10,10,2,2,2.6870759000000004,1.3124514285714286,2.7134340000000003,6.511386000000001,3.684783577777778,1.8813205714285717,2.6870759000000004,1.3124514285714286,2.7134340000000003,6.511386000000001,3.684783577777778,1.8813205714285717,0.7,0.3,0
903,1000_to_1099,1049.5,10,10,1,1,0.0489429,0.0489429,0.040665,0.08697300000000001,0.058447622222222224,0.058447622222222224,0.0489429,0.0489429,0.040665,0.08697300000000001,0.058447622222222224,0.058447622222222224,1,0,0
99,1000_to_1099,1049.5,10,10,1,1,0.604917,0.604917,0.399747,1.133821,0.7243816444444444,0.7243816444444444,0.604917,0.604917,0.399747,1.133821,0.7243816444444444,0.7243816444444444,1,0,0
100,10200_to_10299,10249.5,10,10,1,2,2.5199526999999997,2.5199526999999997,1.7816070000000002,5.994848999999999,3.6066247333333332,3.6066247333333332,2.5199526999999997,2.5199526999999997,1.7816070000000002,5.994848999999999,3.6066247333333332,3.6066247333333332,1,0,0
106,10200_to_10299,10249.5,10,10,2,4,6.380751299999999,3.914322571428571,4.624736,16.816362,9.764579355555556,6.257840857142857,6.380751299999999,3.914322571428571,4.624736,16.816362,9.764579355555556,6.257840857142857,0.7,0.3,0
108,10200_to_10299,10249.5,10,10,1,5,0.39417409999999997,0.39417409999999997,0.6649559999999999,1.1170239999999998,0.4799574888888889,0.4799574888888889,0.39417409999999997,0.39417409999999997,0.6649559999999999,1.1170239999999998,0.4799574888888889,0.4799574888888889,1,0,0
116,10200_to_10299,10249.5,10,10,1,2,1.9650629000000002,1.9650629000000002,1.777023,4.18281,2.955548511111111,2.955548511111111,1.9650629000000002,1.9650629000000002,1.777023,4.18281,2.955548511111111,2.955548511111111,1,0,0
119,10200_to_10299,10249.5,10,10,1,1,2.3569548,2.3569548,1.836213,5.080971,3.3236613333333334,3.3236613333333334,2.3569548,2.3569548,1.836213,5.080971,3.3236613333333334,3.3236613333333334,1,0,0
130,10200_to_10299,10249.5,10,10,2,8,2.3064728999999997,2.143082333333333,1.576132,5.101052999999999,3.366193711111111,3.2779385555555556,2.3064728999999997,2.143082333333333,1.576132,5.101052999999999,3.366193711111111,3.2779385555555556,0.9,0.1,0
142,10200_to_10299,10249.5,10,10,1,1,0.9292488000000001,0.9292488000000001,1.2177220000000002,1.795095,0.8907896444444445,0.8907896444444445,0.9292488000000001,0.9292488000000001,1.2177220000000002,1.795095,0.8907896444444445,0.8907896444444445,1,0,0
146,10200_to_10299,10249.5,10,10,1,1,2.2121936,2.2121936,2.101913,4.988258000000001,3.4709894666666665,3.4709894666666665,2.2121936,2.2121936,2.101913,4.988258000000001,3.4709894666666665,3.4709894666666665,1,0,0
151,10200_to_10299,10249.5,10,10,1,1,0.16156849999999998,0.16156849999999998,0.200926,0.355321,0.18942655555555554,0.18942655555555554,0.16156849999999998,0.16156849999999998,0.200926,0.355321,0.18942655555555554,0.18942655555555554,1,0,0
154,10200_to_10299,10249.5,10,10,1,6,2.6795961,2.6795961,2.201844,6.928538,4.314042955555555,4.314042955555555,2.6795961,2.6795961,2.201844,6.928538,4.314042955555555,4.314042955555555,1,0,0
163,10200_to_10299,10249.5,10,10,1,2,4.475683699999999,4.475683699999999,4.1256509999999995,10.1554,6.868903577777777,6.868903577777777,4.475683699999999,4.475683699999999,4.1256509999999995,10.1554,6.868903577777777,6.868903577777777,1,0,0
165,10200_to_10299,10249.5,10,10,1,1,1.5736573999999999,1.5736573999999999,1.7942040000000001,3.533099,2.0545562222222222,2.0545562222222222,1.5736573999999999,1.5736573999999999,1.7942040000000001,3.533099,2.0545562222222222,2.0545562222222222,1,0,0
173,10200_to_10299,10249.5,10,10,1,7,0.4529051,0.4529051,0.508491,1.099083,0.5511734444444445,0.5511734444444445,0.4529051,0.4529051,0.508491,1.099083,0.5511734444444445,0.5511734444444445,1,0,0
181,10200_to_10299,10249.5,10,10,1,6,0.7916095999999999,0.7916095999999999,1.787795,2.433497,1.1382586222222222,1.1382586222222222,0.7916095999999999,0.7916095999999999,1.787795,2.433497,1.1382586222222222,1.1382586222222222,1,0,0
190,10200_to_10299,10249.5,10,10,1,1,0.2882737,0.2882737,0.227605,0.40474699999999997,0.26728935555555555,0.26728935555555555,0.2882737,0.2882737,0.227605,0.40474699999999997,0.26728935555555555,0.26728935555555555,1,0,0
197,10200_to_10299,10249.5,10,10,1,3,0.7491565,0.7491565,0.960745,1.5869,0.7392167777777777,0.7392167777777777,0.7491565,0.7491565,0.960745,1.5869,0.7392167777777777,0.7392167777777777,1,0,0
202,10200_to_10299,10249.5,10,10,1,1,0.17488740000000003,0.17488740000000003,0.145619,0.351054,0.19922502222222221,0.19922502222222221,0.17488740000000003,0.17488740000000003,0.145619,0.351054,0.19922502222222221,0.19922502222222221,1,0,0
210,10200_to_10299,10249.5,10,10,1,1,0.45904549999999994,0.45904549999999994,0.5711280000000001,1.018125,0.5984398444444444,0.5984398444444444,0.45904549999999994,0.45904549999999994,0.5711280000000001,1.018125,0.5984398444444444,0.5984398444444444,1,0,0
214,10200_to_10299,10249.5,10,10,1,4,4.464545200000001,4.464545200000001,3.296926,9.473063,7.108963111111112,7.108963111111112,4.464545200000001,4.464545200000001,3.296926,9.473063,7.108963111111112,7.108963111111112,1,0,0
221,10200_to_10299,10249.5,10,10,2,2,0.4150932,0.11695377777777777,0.72234,0.941303,0.3100101777777778,0.17768927777777777,0.4150932,0.11695377777777777,0.72234,0.941303,0.3100101777777778,0.17768927777777777,0.9,0.1,0
232,10200_to_10299,10249.5,10,10,1,4,0.9254524,0.9254524,1.3954900000000001,2.16465,1.1052288444444445,1.1052288444444445,0.9254524,0.9254524,1.3954900000000001,2.16465,1.1052288444444445,1.1052288444444445,1,0,0
246,10200_to_10299,10249.5,10,10,1,1,1.089858,1.089858,1.292168,2.497105,1.4683116444444444,1.4683116444444444,1.089858,1.089858,1.292168,2.497105,1.4683116444444444,1.4683116444444444,1,0,0
26,10200_to_10299,10249.5,10,10,1,4,1.8340640000000001,1.8340640000000001,1.686759,3.6778579999999996,2.1770916,2.1770916,1.8340640000000001,1.8340640000000001,1.686759,3.6778579999999996,2.1770916,2.1770916,1,0,0
285,10200_to_10299,10249.5,10,10,1,1,0.4338817,0.4338817,0.559014,0.8778259999999999,0.41676846666666667,0.41676846666666667,0.4338817,0.4338817,0.559014,0.8778259999999999,0.41676846666666667,0.41676846666666667,1,0,0
31,10200_to_10299,10249.5,10,10,1,5,5.508418999999999,5.508418999999999,6.402988,13.282436,9.571292,9.571292,5.508418999999999,5.508418999999999,6.402988,13.282436,9.571292,9.571292,1,0,0
310,10200_to_10299,10249.5,10,10,1,1,1.2639118000000003,1.2639118000000003,1.43107,2.780095,1.307328088888889,1.307328088888889,1.2639118000000003,1.2639118000000003,1.43107,2.780095,1.307328088888889,1.307328088888889,1,0,0
314,10200_to_10299,10249.5,10,10,1,1,0.062087399999999994,0.062087399999999994,0.058258000000000004,0.111768,0.06091208888888889,0.06091208888888889,0.062087399999999994,0.062087399999999994,0.058258000000000004,0.111768,0.06091208888888889,0.06091208888888889,1,0,0
337,10200_to_10299,10249.5,10,10,1,1,0.15471459999999998,0.15471459999999998,0.161325,0.351705,0.22387644444444443,0.22387644444444443,0.15471459999999998,0.15471459999999998,0.161325,0.351705,0.22387644444444443,0.22387644444444443,1,0,0
34,10200_to_10299,10249.5,10,10,1,1,0.0707469,0.0707469,0.074864,0.13125699999999998,0.08391553333333333,0.08391553333333333,0.0707469,0.0707469,0.074864,0.13125699999999998,0.08391553333333333,0.08391553333333333,1,0,0
342,10200_to_10299,10249.5,10,10,1,4,1.1153777000000002,1.1153777000000002,0.881259,2.361415,1.4701956666666667,1.4701956666666667,1.1153777000000002,1.1153777000000002,0.881259,2.361415,1.4701956666666667,1.4701956666666667,1,0,0
344,10200_to_10299,10249.5,10,10,1,2,1.0134878999999999,1.0134878999999999,1.149963,1.97868,1.1395321111111112,1.1395321111111112,1.0134878999999999,1.0134878999999999,1.149963,1.97868,1.1395321111111112,1.1395321111111112,1,0,0
358,10200_to_10299,10249.5,10,10,1,1,0.6411768,0.6411768,0.9377570000000001,1.391748,0.6101996444444445,0.6101996444444445,0.6411768,0.6411768,0.9377570000000001,1.391748,0.6101996444444445,0.6101996444444445,1,0,0
372,10200_to_10299,10249.5,10,10,1,1,0.27873229999999993,0.27873229999999993,0.5917589999999999,0.822926,0.3428315333333333,0.3428315333333333,0.27873229999999993,0.27873229999999993,0.5917589999999999,0.822926,0.3428315333333333,0.3428315333333333,1,0,0
373,10200_to_10299,10249.5,10,10,1,4,1.7342218000000003,1.7342218000000003,1.58784,4.228301,2.7265460444444445,2.7265460444444445,1.7342218000000003,1.7342218000000003,1.58784,4.228301,2.7265460444444445,2.7265460444444445,1,0,0
380,10200_to_10299,10249.5,10,10,1,1,0.1186632,0.1186632,0.109928,0.249854,0.16378813333333334,0.16378813333333334,0.1186632,0.1186632,0.109928,0.249854,0.16378813333333334,0.16378813333333334,1,0,0
387,10200_to_10299,10249.5,10,10,1,3,2.1382740999999994,2.1382740999999994,2.862541,4.736114,2.2804364222222224,2.2804364222222224,2.1382740999999994,2.1382740999999994,2.862541,4.736114,2.2804364222222224,2.2804364222222224,1,0,0
390,10200_to_10299,10249.5,10,10,1,1,2.0506059,2.0506059,2.301035,5.307295,3.0503709555555556,3.0503709555555556,2.0506059,2.0506059,2.301035,5.307295,3.0503709555555556,3.0503709555555556,1,0,0
409,10200_to_10299,10249.5,10,10,1,1,0.6977918,0.6977918,0.64175,1.6768600000000002,1.0775341333333335,1.0775341333333335,0.6977918,0.6977918,0.64175,1.6768600000000002,1.0775341333333335,1.0775341333333335,1,0,0
465,10200_to_10299,10249.5,10,10,1,2,3.607627,3.607627,2.496223,8.153951,5.0784316,5.0784316,3.607627,3.607627,2.496223,8.153951,5.0784316,5.0784316,1,0,0
485,10200_to_10299,10249.5,10,10,1,1,0.5609930000000001,0.5609930000000001,0.586587,1.492626,0.7734012444444445,0.7734012444444445,0.5609930000000001,0.5609930000000001,0.586587,1.492626,0.7734012444444445,0.7734012444444445,1,0,0
488,10200_to_10299,10249.5,10,10,1,1,2.8286415000000003,2.8286415000000003,2.417695,5.8477380000000005,3.985231488888889,3.985231488888889,2.8286415000000003,2.8286415000000003,2.417695,5.8477380000000005,3.985231488888889,3.985231488888889,1,0,0
489,10200_to_10299,10249.5,10,10,1,1,0.40145479999999995,0.40145479999999995,0.348522,0.8860119999999999,0.6198017333333333,0.6198017333333333,0.40145479999999995,0.40145479999999995,0.348522,0.8860119999999999,0.6198017333333333,0.6198017333333333,1,0,0
491,10200_to_10299,10249.5,10,10,1,8,6.2378275,6.2378275,6.876978,18.348425999999996,11.333081622222222,11.333081622222222,6.2378275,6.2378275,6.876978,18.348425999999996,11.333081622222222,11.333081622222222,1,0,0
499,10200_to_10299,10249.5,10,10,1,1,0.25442139999999996,0.25442139999999996,0.250356,0.5691350000000001,0.35944306666666664,0.35944306666666664,0.25442139999999996,0.25442139999999996,0.250356,0.5691350000000001,0.35944306666666664,0.35944306666666664,1,0,0
51,10200_to_10299,10249.5,10,10,1,6,2.8170260000000003,2.8170260000000003,2.608009,6.199944000000001,4.060224933333333,4.060224933333333,2.8170260000000003,2.8170260000000003,2.608009,6.199944000000001,4.060224933333333,4.060224933333333,1,0,0
