unique.split,parent.split,host,parent.host
358,unassigned_region-SPLIT1,358,unassigned_region
31,unassigned_region-SPLIT1,31,unassigned_region
491-SPLIT2,31,491,31
837,491-SPLIT2,837,491
532,181,532,181
181,unassigned_region-SPLIT2,181,unassigned_region
372,181,372,181
314,181,314,181
72,unassigned_region-SPLIT2,72,unassigned_region
285,unassigned_region-SPLIT3,285,unassigned_region
774,unassigned_region-SPLIT3,774,unassigned_region
142,491-SPLIT2,142,491
34,491-SPLIT2,34,491
488,491-SPLIT2,488,491
57,unassigned_region-SPLIT4,57,unassigned_region
769-SPLIT1,unassigned_region-SPLIT4,769,unassigned_region
108,unassigned_region-SPLIT4,108,unassigned_region
232,108,232,108
582,232,582,232
173,unassigned_region-SPLIT4,173,unassigned_region
769-SPLIT2,173,769,173
491-SPLIT1,654,491,654
654,unassigned_region-SPLIT4,654,unassigned_region
154,unassigned_region-SPLIT5,154,unassigned_region
643,154,643,154
151,154,151,154
409,unassigned_region-SPLIT6,409,unassigned_region
99,unassigned_region-SPLIT6,99,unassigned_region
373,154,373,154
60,373,60,373
56,60,56,60
677,unassigned_region-SPLIT5,677,unassigned_region
146,unassigned_region-SPLIT5,146,unassigned_region
116,31,116,31
246,116,246,116
344,unassigned_region-SPLIT7,344,unassigned_region
485,344,485,344
197,unassigned_region-SPLIT7,197,unassigned_region
210,197,210,197
390,unassigned_region-SPLIT1,390,unassigned_region
387,unassigned_region-SPLIT1,387,unassigned_region
567,387,567,387
106-SPLIT1,unassigned_region-SPLIT1,106,unassigned_region
851,106-SPLIT1,851,106
163-SPLIT1,unassigned_region-SPLIT1,163,unassigned_region
106-SPLIT2,unassigned_region-SPLIT8,106,unassigned_region
58,unassigned_region-SPLIT8,58,unassigned_region
903,unassigned_region-SPLIT9,903,unassigned_region
8,unassigned_region-SPLIT9,8,unassigned_region
621,unassigned_region-SPLIT10,621,unassigned_region
310,621,310,621
163-SPLIT2,unassigned_region-SPLIT10,163,unassigned_region
380,163-SPLIT2,380,163
106-SPLIT3,214,106,214
214,unassigned_region-SPLIT1,214,unassigned_region
342,214,342,214
337,342,337,342
465,unassigned_region-SPLIT1,465,unassigned_region
527,unassigned_region-SPLIT11,527,unassigned_region
190,unassigned_region-SPLIT11,190,unassigned_region
130-SPLIT2,51,130,51
202,130-SPLIT2,202,130
902-SPLIT1,130-SPLIT2,902,130
221,130-SPLIT2,221,130
130-SPLIT1,221,130,221
902-SPLIT2,130-SPLIT2,902,130
489,51,489,51
51,67,51,67
165,51,165,51
26,51,26,51
709,26,709,26
67,unassigned_region-SPLIT11,67,unassigned_region
119-SPLIT1,unassigned_region-SPLIT12,119,unassigned_region
552,unassigned_region-SPLIT13,552,unassigned_region
849,unassigned_region-SPLIT13,849,unassigned_region
119-SPLIT2,100,119,100
100,unassigned_region-SPLIT12,100,unassigned_region
499,67,499,67
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,491-SPLIT2,unassigned_region,491
unassigned_region-SPLIT3,72,unassigned_region,72
unassigned_region-SPLIT4,488,unassigned_region,488
unassigned_region-SPLIT5,31,unassigned_region,31
unassigned_region-SPLIT6,154,unassigned_region,154
unassigned_region-SPLIT7,116,unassigned_region,116
unassigned_region-SPLIT8,214,unassigned_region,214
unassigned_region-SPLIT9,58,unassigned_region,58
unassigned_region-SPLIT10,214,unassigned_region,214
unassigned_region-SPLIT11,465,unassigned_region,465
unassigned_region-SPLIT12,67,unassigned_region,67
unassigned_region-SPLIT13,100,unassigned_region,100
