unique.split,parent.split,host,parent.host
851,106-SPLIT1,851,106
106-SPLIT1,unassigned_region-SPLIT1,106,unassigned_region
358,unassigned_region-SPLIT1,358,unassigned_region
31,unassigned_region-SPLIT1,31,unassigned_region
116,31,116,31
246,116,246,116
485,344,485,344
344,116,344,116
197,344,197,344
210,197,210,197
146,unassigned_region-SPLIT2,146,unassigned_region
154,unassigned_region-SPLIT2,154,unassigned_region
643,154,643,154
151,154,151,154
99,unassigned_region-SPLIT3,99,unassigned_region
409,unassigned_region-SPLIT3,409,unassigned_region
373,154,373,154
60,373,60,373
56,60,56,60
677,154,677,154
491,31,491,31
837,491,837,491
72,unassigned_region-SPLIT4,72,unassigned_region
774,72,774,72
285,774,285,774
181,unassigned_region-SPLIT4,181,unassigned_region
532,181,532,181
372,181,372,181
314,181,314,181
34,491,34,491
142,491,142,491
654,491,654,491
488,unassigned_region-SPLIT5,488,unassigned_region
173,unassigned_region-SPLIT5,173,unassigned_region
108,173,108,173
232,108,232,108
582,232,582,232
769,173,769,173
57,unassigned_region-SPLIT5,57,unassigned_region
214,unassigned_region-SPLIT1,214,unassigned_region
342,214,342,214
337,342,337,342
163,214,163,214
380,unassigned_region-SPLIT6,380,unassigned_region
621,unassigned_region-SPLIT6,621,unassigned_region
310,621,310,621
106-SPLIT2,214,106,214
58,106-SPLIT2,58,106
8,unassigned_region-SPLIT7,8,unassigned_region
903,unassigned_region-SPLIT7,903,unassigned_region
387,unassigned_region-SPLIT1,387,unassigned_region
567,387,567,387
390,unassigned_region-SPLIT1,390,unassigned_region
465,unassigned_region-SPLIT1,465,unassigned_region
527,unassigned_region-SPLIT8,527,unassigned_region
190,67,190,67
67,unassigned_region-SPLIT8,67,unassigned_region
100,67,100,67
552,unassigned_region-SPLIT9,552,unassigned_region
849,unassigned_region-SPLIT9,849,unassigned_region
119,100,119,100
499,67,499,67
51,unassigned_region-SPLIT8,51,unassigned_region
130-SPLIT1,902,130,902
221-SPLIT1,130-SPLIT1,221,130
221-SPLIT2,130-SPLIT1,221,130
202,130-SPLIT1,202,130
902,unassigned_region-SPLIT10,902,unassigned_region
130-SPLIT2,unassigned_region-SPLIT10,130,unassigned_region
165,51,165,51
26,51,26,51
709,26,709,26
489,51,489,51
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,31,unassigned_region,31
unassigned_region-SPLIT3,154,unassigned_region,154
unassigned_region-SPLIT4,491,unassigned_region,491
unassigned_region-SPLIT5,654,unassigned_region,654
unassigned_region-SPLIT6,163,unassigned_region,163
unassigned_region-SPLIT7,58,unassigned_region,58
unassigned_region-SPLIT8,465,unassigned_region,465
unassigned_region-SPLIT9,100,unassigned_region,100
unassigned_region-SPLIT10,51,unassigned_region,51
