unique.split,parent.split,host,parent.host
358,unassigned_region-SPLIT1,358,unassigned_region
491-SPLIT3,31-SPLIT2,491,31
837,491-SPLIT3,837,491
72,unassigned_region-SPLIT2,72,unassigned_region
285,unassigned_region-SPLIT3,285,unassigned_region
774,unassigned_region-SPLIT3,774,unassigned_region
181,unassigned_region-SPLIT2,181,unassigned_region
532,181,532,181
372,181,372,181
314,181,314,181
654,491-SPLIT3,654,491
57,unassigned_region-SPLIT4,57,unassigned_region
769-SPLIT1,unassigned_region-SPLIT4,769,unassigned_region
173,unassigned_region-SPLIT4,173,unassigned_region
769-SPLIT2,unassigned_region-SPLIT5,769,unassigned_region
232,108,232,108
582,232,582,232
108,unassigned_region-SPLIT5,108,unassigned_region
488,unassigned_region-SPLIT4,488,unassigned_region
491-SPLIT1,654,491,654
491-SPLIT2,654,491,654
142,491-SPLIT2,142,491
34,491-SPLIT2,34,491
31-SPLIT2,unassigned_region-SPLIT1,31,unassigned_region
344,unassigned_region-SPLIT6,344,unassigned_region
197,unassigned_region-SPLIT6,197,unassigned_region
210,197,210,197
485,unassigned_region-SPLIT6,485,unassigned_region
246,116,246,116
116,31-SPLIT2,116,31
146,31-SPLIT2,146,31
31-SPLIT1,146,31,146
677,unassigned_region-SPLIT7,677,unassigned_region
154,unassigned_region-SPLIT7,154,unassigned_region
643,154,643,154
151,154,151,154
409,unassigned_region-SPLIT8,409,unassigned_region
99,unassigned_region-SPLIT8,99,unassigned_region
373,154,373,154
60,373,60,373
56,60,56,60
106,unassigned_region-SPLIT1,106,unassigned_region
58,106,58,106
903,unassigned_region-SPLIT9,903,unassigned_region
8,unassigned_region-SPLIT9,8,unassigned_region
214,106,214,106
342,214,342,214
337,342,337,342
465,106,465,106
51,unassigned_region-SPLIT10,51,unassigned_region
165,51,165,51
26,51,26,51
709,26,709,26
489,51,489,51
130-SPLIT2,unassigned_region-SPLIT11,130,unassigned_region
202,130-SPLIT2,202,130
130-SPLIT1,221,130,221
221,130-SPLIT2,221,130
902,unassigned_region-SPLIT11,902,unassigned_region
67,unassigned_region-SPLIT10,67,unassigned_region
499,67,499,67
552,unassigned_region-SPLIT12,552,unassigned_region
849,unassigned_region-SPLIT12,849,unassigned_region
119,unassigned_region-SPLIT12,119,unassigned_region
100,unassigned_region-SPLIT12,100,unassigned_region
190,unassigned_region-SPLIT10,190,unassigned_region
527,unassigned_region-SPLIT10,527,unassigned_region
163,106,163,106
621,163,621,163
310,621,310,621
380,163,380,163
390,unassigned_region-SPLIT13,390,unassigned_region
387,unassigned_region-SPLIT13,387,unassigned_region
567,387,567,387
851,106,851,106
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,491-SPLIT3,unassigned_region,491
unassigned_region-SPLIT3,72,unassigned_region,72
unassigned_region-SPLIT4,654,unassigned_region,654
unassigned_region-SPLIT5,173,unassigned_region,173
unassigned_region-SPLIT6,116,unassigned_region,116
unassigned_region-SPLIT7,31-SPLIT2,unassigned_region,31
unassigned_region-SPLIT8,154,unassigned_region,154
unassigned_region-SPLIT9,58,unassigned_region,58
unassigned_region-SPLIT10,465,unassigned_region,465
unassigned_region-SPLIT11,51,unassigned_region,51
unassigned_region-SPLIT12,67,unassigned_region,67
unassigned_region-SPLIT13,106,unassigned_region,106
