host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
328,1000_to_1099,1049.5,10,10,1,1,1.1276156999999998,1.1276156999999998,1.056546,2.425043,1.2569904666666667,1.2569904666666667,1.1276156999999998,1.1276156999999998,1.056546,2.425043,1.2569904666666667,1.2569904666666667,1,0,0,0,0
361,1000_to_1099,1049.5,10,10,1,9,0.4861644000000001,0.4861644000000001,0.291596,1.005549,0.5393527111111112,0.5393527111111112,0.4861644000000001,0.4861644000000001,0.291596,1.005549,0.5393527111111112,0.5393527111111112,1,0,0,0,0
367,1000_to_1099,1049.5,10,10,1,2,0.33362939999999996,0.33362939999999996,0.5230539999999999,0.805118,0.4830463111111111,0.4830463111111111,0.33362939999999996,0.33362939999999996,0.5230539999999999,0.805118,0.4830463111111111,0.4830463111111111,1,0,0,0,0
417,1000_to_1099,1049.5,10,10,1,7,2.5621945,2.5621945,2.346827,7.419676000000001,4.411310688888889,4.411310688888889,2.5621945,2.5621945,2.346827,7.419676000000001,4.411310688888889,4.411310688888889,1,0,0,0,0
445,1000_to_1099,1049.5,10,10,1,1,0.0757208,0.0757208,0.049239,0.12672,0.06864786666666667,0.06864786666666667,0.0757208,0.0757208,0.049239,0.12672,0.06864786666666667,0.06864786666666667,1,0,0,0,0
45,1000_to_1099,1049.5,10,10,2,2,6.1812363,0.6852871428571429,11.31216,13.199924000000003,6.333199622222223,0.9481054285714285,6.1812363,0.6852871428571429,11.31216,13.199924000000003,6.333199622222223,0.9481054285714285,0.7,0.3,0,0,0
46,1000_to_1099,1049.5,10,10,1,1,0.30356820000000007,0.30356820000000007,0.19378700000000001,0.605167,0.3785800888888889,0.3785800888888889,0.30356820000000007,0.30356820000000007,0.19378700000000001,0.605167,0.3785800888888889,0.3785800888888889,1,0,0,0,0
462,1000_to_1099,1049.5,10,10,2,2,5.7790097000000005,2.509635125,12.417093,20.162754,7.3749510888888885,3.2384873214285714,5.7790097000000005,2.509635125,12.417093,20.162754,7.3749510888888885,3.2384873214285714,0.8,0.2,0,0,0
49,1000_to_1099,1049.5,10,10,1,5,0.23397749999999995,0.23397749999999995,0.171501,0.461119,0.29323802222222223,0.29323802222222223,0.23397749999999995,0.23397749999999995,0.171501,0.461119,0.29323802222222223,0.29323802222222223,1,0,0,0,0
549,1000_to_1099,1049.5,10,10,2,2,6.57778,3.129090777777778,8.746655,14.240453000000002,6.2296996,4.818188055555556,6.57778,3.129090777777778,8.746655,14.240453000000002,6.2296996,4.818188055555556,0.9,0.1,0,0,0
597,1000_to_1099,1049.5,10,10,1,1,2.3393949,2.3393949,2.812892,6.347869,3.6698193111111115,3.6698193111111115,2.3393949,2.3393949,2.812892,6.347869,3.6698193111111115,3.6698193111111115,1,0,0,0,0
663,1000_to_1099,1049.5,10,10,1,1,0.5882385000000001,0.5882385000000001,0.644769,1.6115290000000002,0.7697571333333334,0.7697571333333334,0.5882385000000001,0.5882385000000001,0.644769,1.6115290000000002,0.7697571333333334,0.7697571333333334,1,0,0,0,0
715,1000_to_1099,1049.5,10,10,1,1,0.16090010000000002,0.16090010000000002,0.15373900000000001,0.25095900000000004,0.08165175555555557,0.08165175555555557,0.16090010000000002,0.16090010000000002,0.15373900000000001,0.25095900000000004,0.08165175555555557,0.08165175555555557,1,0,0,0,0
717,1000_to_1099,1049.5,10,10,1,1,0.14213019999999998,0.14213019999999998,0.139335,0.29577299999999995,0.15852124444444443,0.15852124444444443,0.14213019999999998,0.14213019999999998,0.139335,0.29577299999999995,0.15852124444444443,0.15852124444444443,1,0,0,0,0
742,1000_to_1099,1049.5,10,10,3,4,5.7111664,2.35356375,4.902785000000001,14.200369,8.544435555555555,3.2300708333333334,5.7111664,2.35356375,4.902785000000001,14.200369,8.544435555555555,3.2300708333333334,0.4,0.3,0.3,0,0
747,1000_to_1099,1049.5,10,10,1,1,0.5849871,0.5849871,0.44505,1.326418,0.6871218444444445,0.6871218444444445,0.5849871,0.5849871,0.44505,1.326418,0.6871218444444445,0.6871218444444445,1,0,0,0,0
771,1000_to_1099,1049.5,10,10,1,8,0.16958410000000002,0.16958410000000002,0.154896,0.243944,0.11791557777777778,0.11791557777777778,0.16958410000000002,0.16958410000000002,0.154896,0.243944,0.11791557777777778,0.11791557777777778,1,0,0,0,0
869,1000_to_1099,1049.5,10,10,1,1,0.28050739999999996,0.28050739999999996,0.464043,0.607217,0.24994026666666666,0.24994026666666666,0.28050739999999996,0.28050739999999996,0.464043,0.607217,0.24994026666666666,0.24994026666666666,1,0,0,0,0
91,1000_to_1099,1049.5,10,10,3,7,1.6088828,1.103998,1.543579,4.396995,2.5952764,1.9306953333333332,1.6088828,1.103998,1.543579,4.396995,2.5952764,1.9306953333333332,0.6,0.2,0.2,0,0
922,1000_to_1099,1049.5,10,10,1,5,0.3966635,0.3966635,0.296755,0.779189,0.41110366666666665,0.41110366666666665,0.3966635,0.3966635,0.296755,0.779189,0.41110366666666665,0.41110366666666665,1,0,0,0,0
975,1000_to_1099,1049.5,10,10,1,1,0.08402249999999999,0.08402249999999999,0.053843,0.11306799999999999,0.05736664444444444,0.05736664444444444,0.08402249999999999,0.08402249999999999,0.053843,0.11306799999999999,0.05736664444444444,0.05736664444444444,1,0,0,0,0
14,10000_to_10099,10049.5,10,10,2,3,1.5815693999999998,0.9281997499999999,1.779598,3.470148,1.8980410666666667,1.4823548571428573,1.5815693999999998,0.9281997499999999,1.779598,3.470148,1.8980410666666667,1.4823548571428573,0.8,0.2,0,0,0
142,10000_to_10099,10049.5,10,10,1,1,0.8905082999999999,0.8905082999999999,0.721576,2.098418,1.1554966444444446,1.1554966444444446,0.8905082999999999,0.8905082999999999,0.721576,2.098418,1.1554966444444446,1.1554966444444446,1,0,0,0,0
149,10000_to_10099,10049.5,10,10,1,1,0.1618121,0.1618121,0.253674,0.373992,0.11984637777777778,0.11984637777777778,0.1618121,0.1618121,0.253674,0.373992,0.11984637777777778,0.11984637777777778,1,0,0,0,0
155,10000_to_10099,10049.5,10,10,1,1,2.0315684999999997,2.0315684999999997,3.017809,5.658773,3.291095577777778,3.291095577777778,2.0315684999999997,2.0315684999999997,3.017809,5.658773,3.291095577777778,3.291095577777778,1,0,0,0,0
160,10000_to_10099,10049.5,10,10,2,2,4.0006761,2.153560125,6.8088690000000005,11.064764,5.374203711111111,3.4845400357142857,4.0006761,2.153560125,6.8088690000000005,11.064764,5.374203711111111,3.4845400357142857,0.8,0.2,0,0,0
179,10000_to_10099,10049.5,10,10,2,5,0.8707221,0.8446384444444445,1.105474,2.243042,1.3982605555555556,1.2602975,0.8707221,0.8446384444444445,1.105474,2.243042,1.3982605555555556,1.2602975,0.9,0.1,0,0,0
190,10000_to_10099,10049.5,10,10,3,8,4.5418576999999996,2.169221666666667,6.2568150000000005,12.595639,7.153977888888889,3.2723378666666667,4.5418576999999996,2.169221666666667,6.2568150000000005,12.595639,7.153977888888889,3.2723378666666667,0.6,0.3,0.1,0,0
193,10000_to_10099,10049.5,10,10,1,1,0.3275886,0.3275886,0.193193,0.8062389999999999,0.48403999999999997,0.48403999999999997,0.3275886,0.3275886,0.193193,0.8062389999999999,0.48403999999999997,0.48403999999999997,1,0,0,0,0
237,10000_to_10099,10049.5,10,10,3,6,5.327870699999999,4.26847925,5.847989,12.5776,7.909221355555556,6.6482535,5.327870699999999,4.26847925,5.847989,12.5776,7.909221355555556,6.6482535,0.8,0.1,0.1,0,0
248,10000_to_10099,10049.5,10,10,1,1,0.1791881,0.1791881,0.205236,0.405628,0.2528675777777778,0.2528675777777778,0.1791881,0.1791881,0.205236,0.405628,0.2528675777777778,0.2528675777777778,1,0,0,0,0
253,10000_to_10099,10049.5,10,10,5,5,5.219945900000001,1.60001525,4.942240000000001,12.658475999999999,8.236257933333334,1.8306475,5.219945900000001,1.60001525,4.942240000000001,12.658475999999999,8.236257933333334,1.8306475,0.4,0.3,0.1,0.1,0.1
293,10000_to_10099,10049.5,10,10,1,1,2.9273928000000002,2.9273928000000002,1.951784,5.945487,3.478759777777778,3.478759777777778,2.9273928000000002,2.9273928000000002,1.951784,5.945487,3.478759777777778,3.478759777777778,1,0,0,0,0
314,10000_to_10099,10049.5,10,10,2,2,4.3609459,3.7357853333333333,3.589271,8.889852,5.232781755555556,4.709713111111111,4.3609459,3.7357853333333333,3.589271,8.889852,5.232781755555556,4.709713111111111,0.9,0.1,0,0,0
321,10000_to_10099,10049.5,10,10,1,4,0.3534798,0.3534798,0.208216,0.6616440000000001,0.3174506222222222,0.3174506222222222,0.3534798,0.3534798,0.208216,0.6616440000000001,0.3174506222222222,0.3174506222222222,1,0,0,0,0
328,10000_to_10099,10049.5,10,10,1,1,0.718391,0.718391,0.97457,2.3628080000000002,1.1754567111111112,1.1754567111111112,0.718391,0.718391,0.97457,2.3628080000000002,1.1754567111111112,1.1754567111111112,1,0,0,0,0
361,10000_to_10099,10049.5,10,10,1,8,0.2865571,0.2865571,0.280509,0.696006,0.42955575555555553,0.42955575555555553,0.2865571,0.2865571,0.280509,0.696006,0.42955575555555553,0.42955575555555553,1,0,0,0,0
367,10000_to_10099,10049.5,10,10,1,1,0.3867237,0.3867237,0.708728,1.00409,0.4246077555555556,0.4246077555555556,0.3867237,0.3867237,0.708728,1.00409,0.4246077555555556,0.4246077555555556,1,0,0,0,0
417,10000_to_10099,10049.5,10,10,3,4,2.4430813,1.1992274,1.723214,5.563115,3.591973711111111,1.8201106,2.4430813,1.1992274,1.723214,5.563115,3.591973711111111,1.8201106,0.5,0.3,0.2,0,0
445,10000_to_10099,10049.5,10,10,1,1,0.03632609999999999,0.03632609999999999,0.056177,0.129818,0.053846644444444446,0.053846644444444446,0.03632609999999999,0.03632609999999999,0.056177,0.129818,0.053846644444444446,0.053846644444444446,1,0,0,0,0
45,10000_to_10099,10049.5,10,10,2,2,3.0587124,0.6792945714285714,5.326323,7.0567470000000005,3.4036853333333337,0.8945598095238095,3.0587124,0.6792945714285714,5.326323,7.0567470000000005,3.4036853333333337,0.8945598095238095,0.7,0.3,0,0,0
46,10000_to_10099,10049.5,10,10,1,1,0.21027050000000003,0.21027050000000003,0.130244,0.546323,0.3108343777777778,0.3108343777777778,0.21027050000000003,0.21027050000000003,0.130244,0.546323,0.3108343777777778,0.3108343777777778,1,0,0,0,0
462,10000_to_10099,10049.5,10,10,3,3,3.4569683999999996,1.8059302857142858,5.242646000000001,10.42979,4.936336444444445,2.5764308571428574,3.4569683999999996,1.8059302857142858,5.242646000000001,10.42979,4.936336444444445,2.5764308571428574,0.7,0.2,0.1,0,0
49,10000_to_10099,10049.5,10,10,1,1,0.1701552,0.1701552,0.186906,0.530917,0.2618442222222222,0.2618442222222222,0.1701552,0.1701552,0.186906,0.530917,0.2618442222222222,0.2618442222222222,1,0,0,0,0
549,10000_to_10099,10049.5,10,10,1,5,2.6381232999999997,2.6381232999999997,1.93247,7.731863000000001,4.291929844444445,4.291929844444445,2.6381232999999997,2.6381232999999997,1.93247,7.731863000000001,4.291929844444445,4.291929844444445,1,0,0,0,0
597,10000_to_10099,10049.5,10,10,2,2,3.9767205,1.7971160000000002,4.6910169999999995,8.649954,3.3264131333333333,2.5359831666666666,3.9767205,1.7971160000000002,4.6910169999999995,8.649954,3.3264131333333333,2.5359831666666666,0.9,0.1,0,0,0
663,10000_to_10099,10049.5,10,10,1,1,0.5254175000000001,0.5254175000000001,0.416406,0.9779619999999999,0.5829405111111111,0.5829405111111111,0.5254175000000001,0.5254175000000001,0.416406,0.9779619999999999,0.5829405111111111,0.5829405111111111,1,0,0,0,0
715,10000_to_10099,10049.5,10,10,1,1,0.042725000000000006,0.042725000000000006,0.086837,0.167416,0.06834413333333333,0.06834413333333333,0.042725000000000006,0.042725000000000006,0.086837,0.167416,0.06834413333333333,0.06834413333333333,1,0,0,0,0
717,10000_to_10099,10049.5,10,10,1,1,0.1041074,0.1041074,0.095451,0.24355500000000002,0.11985533333333334,0.11985533333333334,0.1041074,0.1041074,0.095451,0.24355500000000002,0.11985533333333334,0.11985533333333334,1,0,0,0,0
742,10000_to_10099,10049.5,10,10,3,4,3.9620555000000004,2.6927255,3.0028539999999997,9.464209,6.446384377777778,3.3317166666666664,3.9620555000000004,2.6927255,3.0028539999999997,9.464209,6.446384377777778,3.3317166666666664,0.4,0.3,0.3,0,0
747,10000_to_10099,10049.5,10,10,1,5,0.33880099999999996,0.33880099999999996,0.304015,0.8812749999999999,0.49273408888888887,0.49273408888888887,0.33880099999999996,0.33880099999999996,0.304015,0.8812749999999999,0.49273408888888887,0.49273408888888887,1,0,0,0,0
771,10000_to_10099,10049.5,10,10,1,4,0.13637080000000001,0.13637080000000001,0.126561,0.25913,0.11466835555555556,0.11466835555555556,0.13637080000000001,0.13637080000000001,0.126561,0.25913,0.11466835555555556,0.11466835555555556,1,0,0,0,0
869,10000_to_10099,10049.5,10,10,1,1,0.22592030000000002,0.22592030000000002,0.20011400000000001,0.358645,0.1914944222222222,0.1914944222222222,0.22592030000000002,0.22592030000000002,0.20011400000000001,0.358645,0.1914944222222222,0.1914944222222222,1,0,0,0,0
91,10000_to_10099,10049.5,10,10,4,7,1.1987609,0.6894728000000001,1.153766,3.160473,1.7373088666666667,1.0755299999999999,1.1987609,0.6894728000000001,1.153766,3.160473,1.7373088666666667,1.0755299999999999,0.5,0.2,0.2,0.1,0
922,10000_to_10099,10049.5,10,10,1,3,0.2731251,0.2731251,0.355436,0.840129,0.44281584444444444,0.44281584444444444,0.2731251,0.2731251,0.355436,0.840129,0.44281584444444444,0.44281584444444444,1,0,0,0,0
975,10000_to_10099,10049.5,10,10,1,1,0.0425405,0.0425405,0.050387,0.117873,0.058519488888888894,0.058519488888888894,0.0425405,0.0425405,0.050387,0.117873,0.058519488888888894,0.058519488888888894,1,0,0,0,0
14,10200_to_10299,10249.5,10,10,1,3,1.457297,1.457297,1.001542,3.2508459999999992,2.0992683555555556,2.0992683555555556,1.457297,1.457297,1.001542,3.2508459999999992,2.0992683555555556,2.0992683555555556,1,0,0,0,0
142,10200_to_10299,10249.5,10,10,1,2,1.1081752999999999,1.1081752999999999,0.8489110000000001,2.5316009999999998,1.3310406888888888,1.3310406888888888,1.1081752999999999,1.1081752999999999,0.8489110000000001,2.5316009999999998,1.3310406888888888,1.3310406888888888,1,0,0,0,0
149,10200_to_10299,10249.5,10,10,1,1,0.0967738,0.0967738,0.202649,0.336055,0.1227508,0.1227508,0.0967738,0.0967738,0.202649,0.336055,0.1227508,0.1227508,1,0,0,0,0
155,10200_to_10299,10249.5,10,10,1,1,1.9524388000000001,1.9524388000000001,2.061202,5.869821,2.9138085333333335,2.9138085333333335,1.9524388000000001,1.9524388000000001,2.061202,5.869821,2.9138085333333335,2.9138085333333335,1,0,0,0,0
160,10200_to_10299,10249.5,10,10,3,3,3.3314892,2.02186225,5.2381910000000005,8.690935,4.562734977777778,3.232055166666667,3.3314892,2.02186225,5.2381910000000005,8.690935,4.562734977777778,3.232055166666667,0.4,0.4,0.2,0,0
179,10200_to_10299,10249.5,10,10,2,6,0.8137797000000001,0.5515635555555556,0.9177649999999999,1.9538739999999999,1.0253344666666666,0.9143359444444444,0.8137797000000001,0.5515635555555556,0.9177649999999999,1.9538739999999999,1.0253344666666666,0.9143359444444444,0.9,0.1,0,0,0
190,10200_to_10299,10249.5,10,10,1,8,2.9121545,2.9121545,4.180608,10.604146,4.669410466666667,4.669410466666667,2.9121545,2.9121545,4.180608,10.604146,4.669410466666667,4.669410466666667,1,0,0,0,0
193,10200_to_10299,10249.5,10,10,1,1,0.27021609999999996,0.27021609999999996,0.175372,0.6158589999999999,0.3989818444444444,0.3989818444444444,0.27021609999999996,0.27021609999999996,0.175372,0.6158589999999999,0.3989818444444444,0.3989818444444444,1,0,0,0,0
237,10200_to_10299,10249.5,10,10,3,5,7.2235477,3.4415782857142863,7.805595,18.472791,9.513424511111111,4.784181809523809,7.2235477,3.4415782857142863,7.805595,18.472791,9.513424511111111,4.784181809523809,0.7,0.2,0.1,0,0
248,10200_to_10299,10249.5,10,10,1,1,0.2335816,0.2335816,0.29386,0.5466580000000001,0.32540124444444446,0.32540124444444446,0.2335816,0.2335816,0.29386,0.5466580000000001,0.32540124444444446,0.32540124444444446,1,0,0,0,0
253,10200_to_10299,10249.5,10,10,5,5,6.759651,0.9945365,5.917688999999999,15.112445,9.186109777777778,1.3226746666666667,6.759651,0.9945365,5.917688999999999,15.112445,9.186109777777778,1.3226746666666667,0.4,0.3,0.1,0.1,0.1
293,10200_to_10299,10249.5,10,10,1,1,3.4452180999999995,3.4452180999999995,1.643947,5.875832,4.051599622222223,4.051599622222223,3.4452180999999995,3.4452180999999995,1.643947,5.875832,4.051599622222223,4.051599622222223,1,0,0,0,0
314,10200_to_10299,10249.5,10,10,2,3,5.860130000000002,3.6537092857142857,4.118046,14.724408000000002,8.0598348,4.880872571428571,5.860130000000002,3.6537092857142857,4.118046,14.724408000000002,8.0598348,4.880872571428571,0.7,0.3,0,0,0
321,10200_to_10299,10249.5,10,10,1,1,0.2035841,0.2035841,0.159914,0.387475,0.19553806666666665,0.19553806666666665,0.2035841,0.2035841,0.159914,0.387475,0.19553806666666665,0.19553806666666665,1,0,0,0,0
328,10200_to_10299,10249.5,10,10,1,1,0.9398847,0.9398847,0.868973,1.7967879999999998,0.9788991777777777,0.9788991777777777,0.9398847,0.9398847,0.868973,1.7967879999999998,0.9788991777777777,0.9788991777777777,1,0,0,0,0
361,10200_to_10299,10249.5,10,10,1,7,0.3252575000000001,0.3252575000000001,0.209291,0.6860280000000001,0.3783414888888889,0.3783414888888889,0.3252575000000001,0.3252575000000001,0.209291,0.6860280000000001,0.3783414888888889,0.3783414888888889,1,0,0,0,0
367,10200_to_10299,10249.5,10,10,1,1,0.23541559999999997,0.23541559999999997,0.6147830000000001,0.8977269999999999,0.38949853333333334,0.38949853333333334,0.23541559999999997,0.23541559999999997,0.6147830000000001,0.8977269999999999,0.38949853333333334,0.38949853333333334,1,0,0,0,0
417,10200_to_10299,10249.5,10,10,5,5,3.2947873999999997,0.8561916666666667,5.794976,10.324824000000001,5.757003377777778,1.2848006666666667,3.2947873999999997,0.8561916666666667,5.794976,10.324824000000001,5.757003377777778,1.2848006666666667,0.3,0.3,0.2,0.1,0.1
445,10200_to_10299,10249.5,10,10,1,1,0.0296325,0.0296325,0.024193,0.076192,0.04713855555555556,0.04713855555555556,0.0296325,0.0296325,0.024193,0.076192,0.04713855555555556,0.04713855555555556,1,0,0,0,0
45,10200_to_10299,10249.5,10,10,2,2,5.0370793,0.742088857142857,7.385992,8.959232,4.507035133333333,1.0115154285714285,5.0370793,0.742088857142857,7.385992,8.959232,4.507035133333333,1.0115154285714285,0.7,0.3,0,0,0
46,10200_to_10299,10249.5,10,10,1,1,0.2791427,0.2791427,0.169513,0.483021,0.28897904444444444,0.28897904444444444,0.2791427,0.2791427,0.169513,0.483021,0.28897904444444444,0.28897904444444444,1,0,0,0,0
462,10200_to_10299,10249.5,10,10,2,2,3.9815929,2.172300555555556,5.061592000000001,8.416454,4.277799444444445,3.5387761666666666,3.9815929,2.172300555555556,5.061592000000001,8.416454,4.277799444444445,3.5387761666666666,0.9,0.1,0,0,0
49,10200_to_10299,10249.5,10,10,1,4,0.1862414,0.1862414,0.183985,0.370611,0.22648257777777778,0.22648257777777778,0.1862414,0.1862414,0.183985,0.370611,0.22648257777777778,0.22648257777777778,1,0,0,0,0
549,10200_to_10299,10249.5,10,10,2,4,3.0271876000000004,3.0555012500000003,3.105293,6.781672,4.302088133333333,4.131070571428571,3.0271876000000004,3.0555012500000003,3.105293,6.781672,4.302088133333333,4.131070571428571,0.8,0.2,0,0,0
597,10200_to_10299,10249.5,10,10,1,1,1.858943,1.858943,3.549703,7.647906,2.958109511111111,2.958109511111111,1.858943,1.858943,3.549703,7.647906,2.958109511111111,2.958109511111111,1,0,0,0,0
663,10200_to_10299,10249.5,10,10,1,1,0.3885733,0.3885733,0.315835,0.759312,0.42490637777777773,0.42490637777777773,0.3885733,0.3885733,0.315835,0.759312,0.42490637777777773,0.42490637777777773,1,0,0,0,0
715,10200_to_10299,10249.5,10,10,1,1,0.05228790000000001,0.05228790000000001,0.078385,0.144283,0.051048644444444444,0.051048644444444444,0.05228790000000001,0.05228790000000001,0.078385,0.144283,0.051048644444444444,0.051048644444444444,1,0,0,0,0
717,10200_to_10299,10249.5,10,10,1,1,0.14543999999999996,0.14543999999999996,0.129106,0.31798899999999997,0.1586205333333333,0.1586205333333333,0.14543999999999996,0.14543999999999996,0.129106,0.31798899999999997,0.1586205333333333,0.1586205333333333,1,0,0,0,0
742,10200_to_10299,10249.5,10,10,3,4,4.350516,2.64467725,4.126259000000001,9.945776,6.902434666666667,3.5390724999999996,4.350516,2.64467725,4.126259000000001,9.945776,6.902434666666667,3.5390724999999996,0.4,0.3,0.3,0,0
747,10200_to_10299,10249.5,10,10,2,8,0.3303775,0.20943342857142858,0.350217,0.9726760000000001,0.48537362222222225,0.28328790476190474,0.3303775,0.20943342857142858,0.350217,0.9726760000000001,0.48537362222222225,0.28328790476190474,0.7,0.3,0,0,0
771,10200_to_10299,10249.5,10,10,1,6,0.14716179999999998,0.14716179999999998,0.200214,0.32104499999999997,0.1387339111111111,0.1387339111111111,0.14716179999999998,0.14716179999999998,0.200214,0.32104499999999997,0.1387339111111111,0.1387339111111111,1,0,0,0,0
869,10200_to_10299,10249.5,10,10,1,1,0.179711,0.179711,0.168157,0.277837,0.16738511111111112,0.16738511111111112,0.179711,0.179711,0.168157,0.277837,0.16738511111111112,0.16738511111111112,1,0,0,0,0
91,10200_to_10299,10249.5,10,10,2,4,1.4616415000000003,0.7849066250000001,1.640206,3.328109,1.7834844666666667,1.3295831785714285,1.4616415000000003,0.7849066250000001,1.640206,3.328109,1.7834844666666667,1.3295831785714285,0.8,0.2,0,0,0
922,10200_to_10299,10249.5,10,10,1,6,0.23809399999999997,0.23809399999999997,0.224168,0.592434,0.3294564,0.3294564,0.23809399999999997,0.23809399999999997,0.224168,0.592434,0.3294564,0.3294564,1,0,0,0,0
975,10200_to_10299,10249.5,10,10,1,1,0.0374424,0.0374424,0.030903,0.095238,0.05330617777777778,0.05330617777777778,0.0374424,0.0374424,0.030903,0.095238,0.05330617777777778,0.05330617777777778,1,0,0,0,0
14,10300_to_10399,10349.5,10,10,1,1,1.5013618000000002,1.5013618000000002,1.10275,4.411467999999999,2.1575926666666665,2.1575926666666665,1.5013618000000002,1.5013618000000002,1.10275,4.411467999999999,2.1575926666666665,2.1575926666666665,1,0,0,0,0
142,10300_to_10399,10349.5,10,10,1,1,0.886315,0.886315,0.799662,3.1353590000000002,1.3659052444444444,1.3659052444444444,0.886315,0.886315,0.799662,3.1353590000000002,1.3659052444444444,1.3659052444444444,1,0,0,0,0
149,10300_to_10399,10349.5,10,10,1,6,0.3253911,0.3253911,0.27453299999999997,0.389302,0.13729611111111112,0.13729611111111112,0.3253911,0.3253911,0.27453299999999997,0.389302,0.13729611111111112,0.13729611111111112,1,0,0,0,0
155,10300_to_10399,10349.5,10,10,1,2,1.9535156999999999,1.9535156999999999,1.528962,6.007208,2.809854688888889,2.809854688888889,1.9535156999999999,1.9535156999999999,1.528962,6.007208,2.809854688888889,2.809854688888889,1,0,0,0,0
160,10300_to_10399,10349.5,10,10,2,2,4.107681099999999,2.760374375,4.5226619999999995,8.400728999999998,5.180197533333333,4.129597107142857,4.107681099999999,2.760374375,4.5226619999999995,8.400728999999998,5.180197533333333,4.129597107142857,0.8,0.2,0,0,0
