unique.split,parent.split,host,parent.host
243,210-SPLIT1,243,210
210-SPLIT1,unassigned_region-SPLIT1,210,unassigned_region
205,210-SPLIT1,205,210
270,210-SPLIT1,270,210
113,unassigned_region-SPLIT2,113,unassigned_region
476,unassigned_region-SPLIT2,476,unassigned_region
125,unassigned_region-SPLIT2,125,unassigned_region
379,210-SPLIT1,379,210
388,unassigned_region-SPLIT3,388,unassigned_region
301,unassigned_region-SPLIT3,301,unassigned_region
334,unassigned_region-SPLIT3,334,unassigned_region
748,unassigned_region-SPLIT1,748,unassigned_region
549,748,549,748
339,unassigned_region-SPLIT4,339,unassigned_region
207,unassigned_region-SPLIT4,207,unassigned_region
305,104,305,104
104,unassigned_region-SPLIT4,104,unassigned_region
210-SPLIT2,unassigned_region-SPLIT4,210,unassigned_region
416,210-SPLIT2,416,210
210-SPLIT3,748,210,748
143,210-SPLIT3,143,210
210-SPLIT4,unassigned_region-SPLIT1,210,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,210-SPLIT1,unassigned_region,210
unassigned_region-SPLIT3,210-SPLIT1,unassigned_region,210
unassigned_region-SPLIT4,748,unassigned_region,748
