unique.split,parent.split,host,parent.host
748-SPLIT1,210-SPLIT1,748,210
210-SPLIT1,unassigned_region-SPLIT1,210,unassigned_region
143,210-SPLIT1,143,210
748-SPLIT2,210-SPLIT1,748,210
334,unassigned_region-SPLIT2,334,unassigned_region
301,unassigned_region-SPLIT2,301,unassigned_region
388,unassigned_region-SPLIT2,388,unassigned_region
104,210-SPLIT1,104,210
339,unassigned_region-SPLIT3,339,unassigned_region
305,unassigned_region-SPLIT3,305,unassigned_region
207,unassigned_region-SPLIT3,207,unassigned_region
416,210-SPLIT1,416,210
549,unassigned_region-SPLIT1,549,unassigned_region
243,unassigned_region-SPLIT1,243,unassigned_region
379,210-SPLIT2,379,210
210-SPLIT2,unassigned_region-SPLIT1,210,unassigned_region
205,210-SPLIT2,205,210
270,210-SPLIT2,270,210
476,unassigned_region-SPLIT4,476,unassigned_region
125,476,125,476
113,unassigned_region-SPLIT4,113,unassigned_region
748-SPLIT3,unassigned_region-SPLIT1,748,unassigned_region
210-SPLIT3,748-SPLIT3,210,748
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,210-SPLIT1,unassigned_region,210
unassigned_region-SPLIT3,104,unassigned_region,104
unassigned_region-SPLIT4,210-SPLIT2,unassigned_region,210
