unique.split,parent.split,host,parent.host
748-SPLIT1,210-SPLIT1,748,210
210-SPLIT1,unassigned_region-SPLIT1,210,unassigned_region
334,unassigned_region-SPLIT2,334,unassigned_region
301,unassigned_region-SPLIT2,301,unassigned_region
388,unassigned_region-SPLIT2,388,unassigned_region
143,210-SPLIT1,143,210
305,unassigned_region-SPLIT3,305,unassigned_region
339,unassigned_region-SPLIT3,339,unassigned_region
207,unassigned_region-SPLIT3,207,unassigned_region
104,unassigned_region-SPLIT3,104,unassigned_region
416,210-SPLIT1,416,210
748-SPLIT2,unassigned_region-SPLIT1,748,unassigned_region
549,748-SPLIT2,549,748
243,unassigned_region-SPLIT4,243,unassigned_region
210-SPLIT2,unassigned_region-SPLIT4,210,unassigned_region
379,210-SPLIT2,379,210
476,210-SPLIT2,476,210
113,210-SPLIT2,113,210
125,210-SPLIT2,125,210
270,unassigned_region-SPLIT5,270,unassigned_region
205,unassigned_region-SPLIT5,205,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,210-SPLIT1,unassigned_region,210
unassigned_region-SPLIT3,210-SPLIT1,unassigned_region,210
unassigned_region-SPLIT4,748-SPLIT2,unassigned_region,748
unassigned_region-SPLIT5,210-SPLIT2,unassigned_region,210
