unique.split,parent.split,host,parent.host
210-SPLIT1,unassigned_region-SPLIT1,210,unassigned_region
125,unassigned_region-SPLIT2,125,unassigned_region
113,unassigned_region-SPLIT2,113,unassigned_region
476,unassigned_region-SPLIT2,476,unassigned_region
205,unassigned_region-SPLIT3,205,unassigned_region
270,unassigned_region-SPLIT3,270,unassigned_region
243,210-SPLIT1,243,210
379,210-SPLIT1,379,210
334,unassigned_region-SPLIT4,334,unassigned_region
301,unassigned_region-SPLIT4,301,unassigned_region
388,unassigned_region-SPLIT4,388,unassigned_region
210-SPLIT2,unassigned_region-SPLIT1,210,unassigned_region
416,210-SPLIT2,416,210
104,210-SPLIT2,104,210
305,104,305,104
339,unassigned_region-SPLIT5,339,unassigned_region
207,unassigned_region-SPLIT5,207,unassigned_region
748,unassigned_region-SPLIT1,748,unassigned_region
210-SPLIT3,748,210,748
210-SPLIT4,748,210,748
143,210-SPLIT4,143,210
549,unassigned_region-SPLIT1,549,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,210-SPLIT1,unassigned_region,210
unassigned_region-SPLIT3,210-SPLIT1,unassigned_region,210
unassigned_region-SPLIT4,210-SPLIT1,unassigned_region,210
unassigned_region-SPLIT5,104,unassigned_region,104
