unique.split,parent.split,host,parent.host
210-SPLIT1,unassigned_region-SPLIT1,210,unassigned_region
143,210-SPLIT1,143,210
748-SPLIT1,210-SPLIT1,748,210
270,unassigned_region-SPLIT2,270,unassigned_region
205,unassigned_region-SPLIT2,205,unassigned_region
113,unassigned_region-SPLIT3,113,unassigned_region
476,unassigned_region-SPLIT3,476,unassigned_region
125,unassigned_region-SPLIT3,125,unassigned_region
379,210-SPLIT1,379,210
243,210-SPLIT1,243,210
210-SPLIT2,unassigned_region-SPLIT1,210,unassigned_region
748-SPLIT2,210-SPLIT2,748,210
549,210-SPLIT2,549,210
748-SPLIT3,210-SPLIT2,748,210
305,unassigned_region-SPLIT4,305,unassigned_region
339,unassigned_region-SPLIT4,339,unassigned_region
207,unassigned_region-SPLIT4,207,unassigned_region
104,unassigned_region-SPLIT4,104,unassigned_region
416,210-SPLIT2,416,210
388,unassigned_region-SPLIT5,388,unassigned_region
301,unassigned_region-SPLIT5,301,unassigned_region
334,unassigned_region-SPLIT5,334,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,210-SPLIT1,unassigned_region,210
unassigned_region-SPLIT3,210-SPLIT1,unassigned_region,210
unassigned_region-SPLIT4,210-SPLIT2,unassigned_region,210
unassigned_region-SPLIT5,210-SPLIT2,unassigned_region,210
